2.4629121544701564,0.12937035995911347,-0.6254457572924936,-4.03370837677413,-1.9770719693914205,0.020117194408383266,-0.1374403274100979,8.804018997097111e-07,1.6402596265137392,-11.87634402384829,-23.844810033210564,-0.06673139139641594,0.0
2.4629121602099393,0.12937036133097857,-0.625445765042523,-4.033708392218507,-1.9770719700436208,0.02011718032417647,-0.1374403126736963,8.804018997099621e-07,1.640259346212421,-11.876343993360477,-23.844810220466982,-0.06673145395350479,0.0
2.46291216541664,0.1293703625754316,-0.6254457720727685,-4.033708406228488,-1.9770719706352524,0.020117167548049486,-0.13744029930594284,8.804018997115088e-07,1.6402590919440867,-11.876343965704216,-23.844810390331958,-0.06673151070060117,0.0
2.4629121701397687,0.129370363704306,-0.62544577845008,-4.033708418937292,-1.9770719711719398,0.02011715595851277,-0.1374402871797234,8.80401899709059e-07,1.6402588612909224,-11.876343940616525,-23.844810544420724,-0.06673156217730875,0.0
2.4629121744242366,0.12937036472833613,-0.6254457842350987,-4.033708430465766,-1.9770719716587852,0.020117145445360415,-0.13744027617972984,8.804018997072645e-07,1.6402586520596694,-11.876343917858852,-23.844810684198496,-0.06673160887311541,0.0
2.4629121783107846,0.12937036565725943,-0.6254457894828338,-4.033708440923533,-1.9770719721004173,0.020117135908622127,-0.13744026620136338,8.804018997072218e-07,1.6402584622607677,-11.876343897214795,-23.844810810994407,-0.06673165123204751,0.0
2.4629121818363697,0.12937036649990893,-0.6254457942431855,-4.033708450410035,-1.9770719725010346,0.020117127257612572,-0.13744025714973981,8.804018997084104e-07,1.640258290089438,-11.876343878488052,-23.844810926014148,-0.06673168965689245,0.0
2.462912185034516,0.12937036726429735,-0.6254457985614196,-4.033708459015479,-1.9770719728644464,0.02011711941006893,-0.13744024893878762,8.804018997071793e-07,1.6402581339085194,-11.876343861500555,-23.84481103035143,-0.06673172451302914,0.0
2.4629121879356344,0.12937036795769316,-0.6254458024785976,-4.033708466821691,-1.9770719731941075,0.02011711229136874,-0.1374402414904291,8.804018997089867e-07,1.6402579922329035,-11.87634384609077,-23.844811124998387,-0.06673175613190119,0.0
2.4629121905673115,0.1293703685866898,-0.6254458060319678,-4.033708473902902,-1.9770719734931526,0.020117105833820148,-0.13744023473383812,8.804018997097173e-07,1.6402578637154097,-11.876343832112166,-23.84481121085501,-0.0667317848141697,0.0
2.4629121929545716,0.12937036915726835,-0.6254458092553187,-4.033708480326445,-1.9770719737644245,0.020117099976018283,-0.13744022860476657,8.804018997085412e-07,1.6402577471339777,-11.876343819431824,-23.8448112887377,-0.06673181083257214,0.0
2.462912195120115,0.1293703696748544,-0.6254458121793008,-4.033708486153402,-1.977071974010503,0.020117094662261352,-0.13744022304493336,8.804018997092523e-07,1.6402576413800463,-11.87634380792917,-23.84481135938703,-0.06673183443451491,0.0
2.4629121970845334,0.12937037014436967,-0.6254458148317182,-4.03370849143918,-1.9770719742337275,0.020117089842020913,-0.13744021800147033,8.804018997069676e-07,1.6402575454480113,-11.876343797494822,-23.844811423474805,-0.0667318558444268,0.0
2.4629121988665066,0.12937037057027867,-0.6254458172377924,-4.033708496234041,-1.9770719744362206,0.020117085469461345,-0.13744021342641943,8.804018997076076e-07,1.6402574584256633,-11.876343788029565,-23.844811481610428,-0.06673187526589286,0.0
2.462912200482979,0.12937037095663137,-0.6254458194204023,-4.03370850058358,-1.9770719746199075,0.020117081503004126,-0.13744020927627693,8.804018997049439e-07,1.640257379485516,-11.876343779443394,-23.844811534346707,-0.06673189288358998,0.0
2.4629122019493215,0.12937037130710155,-0.6254458214003025,-4.033708504529155,-1.9770719747865346,0.020117077904932324,-0.13744020551157923,8.804018997091507e-07,1.6402573078769342,-11.876343771654662,-23.844811582185105,-0.06673190886504328,0.0
2.4629122032794775,0.12937037162502182,-0.6254458231963194,-4.033708508108285,-1.9770719749376866,0.02011707464103205,-0.13744020209652819,8.804018997101025e-07,1.6402572429189999,-11.876343764589308,-23.844811625580512,-0.0667319233622188,0.0
2.4629122044860954,0.12937037191341524,-0.6254458248255311,-4.0337085113550035,-1.9770719750748007,0.020117071680267044,-0.1374401989986503,8.804018997059933e-07,1.6402571839940345,-11.876343758180148,-23.844811664945567,-0.06673193651296896,0.0
2.462912206121811,0.12937037132673546,-0.6254458262336235,-4.033708512990719,-1.977071975259817,0.020117069124154268,-0.13744019625752138,8.804018997059933e-07,1.640257130912129,-11.876343723089004,-23.844811691511666,-0.06673192793763165,0.0
2.462912206121811,0.12937037164283222,-0.6254458275807457,-4.033708515783982,-1.9770719753670134,0.02011706667576997,-0.1374401937019416,8.804018997066031e-07,1.6402570823898008,-11.876343720534186,-23.844811724753367,-0.0667319406634404,0.0
2.462912206121811,0.12937037192189457,-0.6254458288122452,-4.03370851824424,-1.9770719754560098,0.020117064437148894,-0.13744019137432503,8.804018997045406e-07,1.6402570380041421,-11.876343717846071,-23.84481175505116,-0.06673195206318819,0.0
2.462912206121811,0.12937037216796132,-0.6254458299381196,-4.033708520408166,-1.97707197552914,0.02011706239018546,-0.13744018925423226,8.804018997051901e-07,1.6402569973998289,-11.876343715065966,-23.84481178266727,-0.06673196227128483,0.0
2.4629122072002048,0.12937037185213615,-0.6254458309236749,-4.03370852148656,-1.9770719756265354,0.020117060599749034,-0.13744018736640046,8.804018997051901e-07,1.6402569604848045,-11.876343693850295,-23.844811802100963,-0.06673195853694461,0.0
2.4629122072002048,0.1293703715656432,-0.6254458318176966,-4.0337085224647975,-1.9770719757148854,0.02011705897559959,-0.13744018565390112,8.804018997051901e-07,1.640256926998264,-11.876343674605028,-23.844811819729753,-0.0667319551494306,0.0
2.4629122072002048,0.12937037183030475,-0.6254458326823569,-4.03370852409784,-1.9770719757484094,0.020117057402595603,-0.13744018404737374,8.80401899705187e-07,1.640256896005453,-11.876343675141381,-23.844811841609577,-0.06673196479877135,0.0
2.4629122072002048,0.12937037164446155,-0.6254458334376992,-4.033708524884919,-1.9770719758040216,0.02011705602957763,-0.13744018261874347,8.80401899705187e-07,1.640256867854516,-11.876343660864883,-23.844811857001538,-0.06673196328124723,0.0
2.4629122072002048,0.12937037189081446,-0.625445834165487,-4.033708526187874,-1.9770719758174669,0.02011705470494987,-0.13744018128067126,8.804018997108843e-07,1.6402568418253076,-11.87634366214693,-23.844811875625027,-0.0667319719690141,0.0
2.4629122072002048,0.12937037177819766,-0.6254458348029306,-4.033708526821093,-1.977071975849426,0.02011705354560887,-0.13744018008937123,8.804018997108843e-07,1.6402568181794484,-11.876343651659155,-23.844811889006063,-0.06673197174606402,0.0
2.4629122072002048,0.12937037169784055,-0.6254458353897657,-4.033708527387688,-1.9770719758709518,0.020117052477977487,-0.13744017900021402,8.804018997108843e-07,1.640256796469485,-11.876343642826887,-23.844811901531227,-0.06673197209859676,0.0
2.4629122072002048,0.12937037164445325,-0.6254458359297884,-4.033708527894668,-1.977071975883799,0.020117051495217846,-0.13744017800460742,8.804018997108843e-07,1.6402567765429992,-11.87634363542467,-23.844811913239297,-0.06673197291479299,0.0
2.4629122072002048,0.12937037161347856,-0.6254458364265374,-4.033708528348306,-1.977071975889476,0.02011705059095043,-0.137440177094663,8.804018997108843e-07,1.640256758258848,-11.876343629255532,-23.844811924169743,-0.06673197409936055,0.0
2.4629122072002048,0.12937037160099846,-0.6254458368833076,-4.0337085287542145,-1.9770719758892776,0.020117049759230128,-0.13744017626314092,8.804018997108843e-07,1.640256741486421,-11.876343624147545,-23.84481193436219,-0.06673197557135281,0.0
2.4629122072002048,0.1293703718267669,-0.6254458373215246,-4.033708529461826,-1.977071975868364,0.02011704896041663,-0.13744017548524187,8.804018997124554e-07,1.6402567260075076,-11.87634362765122,-23.844811946260773,-0.06673198265535935,0.0
2.4629122072002048,0.12937037183677788,-0.6254458377053846,-4.033708529788568,-1.9770719758612563,0.020117048261162958,-0.1374401747930959,8.804018997124554e-07,1.640256711963812,-11.876343624081928,-23.84481195500781,-0.0667319843827255,0.0
2.4629122072002048,0.12937037185710815,-0.6254458380580283,-4.033708530080932,-1.9770719758509567,0.020117047618614905,-0.13744017416084736,8.804018997124554e-07,1.640256699090154,-11.876343621195764,-23.844811963142103,-0.06673198623592806,0.0
2.4629122072002048,0.12937037188561568,-0.6254458383818883,-4.033708530342534,-1.977071975838167,0.02011704702837267,-0.1374401735833948,8.804018997124554e-07,1.6402566872919937,-11.876343618892285,-23.844811970699553,-0.06673198817315983,0.0
2.4629122072002048,0.12937037192048198,-0.6254458386792202,-4.033708530576612,-1.9770719758234812,0.020117046486353915,-0.13744017305606188,8.804018997124554e-07,1.640256676482086,-11.876343617084272,-23.84481197771494,-0.06673199015966613,0.0
2.4629122072002048,0.12937037196016887,-0.6254458389521144,-4.03370853078606,-1.9770719758073998,0.02011704598877378,-0.13744017257456317,8.804018997124554e-07,1.6402566665799574,-11.876343615696086,-23.844811984221792,-0.0667319921667555,0.0
2.4629122072002048,0.12937037213999594,-0.6254458392137483,-4.033708531184359,-1.977071975780577,0.020117045511242555,-0.13744017212385534,8.804018997108718e-07,1.6402566574517647,-11.876343619377272,-23.844811991724743,-0.06673199747318201,0.0
2.4629122072002048,0.1293703721826462,-0.6254458394422456,-4.033708531353127,-1.9770719757639221,0.020117045094478248,-0.1374401717237459,8.804018997108718e-07,1.640256649184266,-11.876343618547331,-23.844811997256418,-0.06673199937906517,0.0
2.4629122072002048,0.1293703722271456,-0.6254458396518119,-4.033708531504138,-1.9770719757468245,0.020117044712166098,-0.1374401713585314,8.804018997108718e-07,1.6402566416152586,-11.876343617976094,-23.844812002377452,-0.06673200125580031,0.0
2.4629122072002048,0.12937037227271114,-0.6254458398439642,-4.0337085316392605,-1.9770719757295345,0.02011704436155401,-0.13744017102520928,8.804018997108718e-07,1.6402566346871665,-11.876343617620424,-23.844812007115138,-0.06673200309053802,0.0
2.4629122072002048,0.12937037231869677,-0.6254458400201043,-4.0337085317601655,-1.9770719757122572,0.020117044040098432,-0.1374401707210309,8.804018997108718e-07,1.6402566283469944,-11.876343617443204,-23.84481201149537,-0.06673200487325785,0.0
2.4629122072002048,0.129370372364574,-0.6254458401815263,-4.03370853186835,-1.9770719756951594,0.020117043745449825,-0.13744017044348017,8.804018997108718e-07,1.64025662254598,-11.876343617412557,-23.84481201554266,-0.06673200659633498,0.0
2.4629122072002048,0.12937037240991492,-0.6254458403294245,-4.033708531965152,-1.9770719756783741,0.020117043475439272,-0.13744017019025495,8.804018997108718e-07,1.6402566172392785,-11.876343617501181,-23.84481201928016,-0.06673200825416384,0.0
2.4629122072002048,0.1293703724543775,-0.6254458404649005,-4.033708532051768,-1.9770719756620065,0.020117043228065477,-0.13744016995924876,8.804018997108718e-07,1.6402566123856577,-11.87634361768575,-23.84481202272968,-0.06673200984283185,0.0
2.4629122072002048,0.1293703724976926,-0.6254458405889697,-4.033708532129271,-1.977071975646138,0.020117043001482822,-0.13744016974853476,8.804018997108718e-07,1.640256607947223,-11.876343617946391,-23.84481202591175,-0.06673201135983829,0.0
2.4629122072002048,0.12937037253965308,-0.6254458407025678,-4.033708532198619,-1.9770719756308295,0.02011704279399012,-0.13744016955635055,8.804018997108718e-07,1.6402566038891595,-11.876343618266233,-23.844812028845638,-0.06673201280385484,0.0
2.4629122072002048,0.129370372580104,-0.6254458408065567,-4.033708532260671,-1.9770719756161252,0.020117042604019867,-0.13744016938108455,8.804018997108718e-07,1.6402566001794894,-11.876343618631,-23.844812031549413,-0.06673201417451591,0.0
2.4629122072002048,0.12937037261893436,-0.6254458409017299,-4.033708532316194,-1.9770719756020552,0.02011704243012872,-0.13744016922126354,8.804018997108718e-07,1.6402565967888558,-11.876343619028667,-23.844812034039986,-0.0667320154722415,0.0
2.4629122072002048,0.12937037265606988,-0.6254458409888175,-4.033708532365875,-1.9770719755886372,0.020117042270987918,-0.1374401690755407,8.804018997108718e-07,1.640256593690311,-11.876343619449152,-23.844812036333174,-0.06673201669808532,0.0
2.4629122072002048,0.12937037269146684,-0.625445841068491,-4.033708532410329,-1.9770719755758799,0.020117042125374813,-0.13744016894268504,8.804018997108718e-07,1.640256590859128,-11.87634361988405,-23.844812038443735,-0.06673201785360536,0.0
2.4629122072002048,0.1293703727251068,-0.6254458411413681,-4.033708532450106,-1.9770719755637831,0.020117041992164762,-0.1374401688215717,8.804018997108718e-07,1.6402565882726228,-11.876343620326399,-23.844812040385438,-0.06673201894075388,0.0
2.4629122072002048,0.12937037275699184,-0.6254458412080167,-4.033708532485697,-1.977071975552341,0.020117041870323805,-0.13744016871117293,8.804018997108718e-07,1.6402565859099942,-11.87634362077047,-23.84481204217111,-0.0667320199617827,0.0
2.4629122072002048,0.12937037278714092,-0.6254458412689583,-4.033708532517544,-1.9770719755415418,0.020117041758901527,-0.1374401686105497,8.804018997108718e-07,1.640256583752169,-11.8763436212116,-23.844812043812684,-0.06673202091916569,0.0
2.4629122072002048,0.1293703728155863,-0.6254458413246722,-4.03370853254604,-1.9770719755313704,0.020117041657024666,-0.13744016851884436,8.804018997108718e-07,1.6402565817816641,-11.876343621646033,-23.844812045321255,-0.06673202181553299,0.0
2.4629122072002048,0.1293703728423709,-0.6254458413755984,-4.033708532571538,-1.9770719755218076,0.02011704156389121,-0.1374401684352737,8.804018997108718e-07,1.64025657998246,-11.876343622070785,-23.844812046707126,-0.06673202265361657,0.0
2.4629122072002048,0.1293703728675457,-0.625445841422141,-4.0337085325943525,-1.9770719755128323,0.02011704147876468,-0.1374401683591224,8.804018997108718e-07,1.6402565783398786,-11.876343622483528,-23.844812047979865,-0.06673202343620223,0.0
2.4629122072002048,0.12937037289116785,-0.6254458414646705,-4.033708532614767,-1.9770719755044217,0.02011704140096911,-0.13744016828973749,8.804018997108718e-07,1.640256576840477,-11.87634362288249,-23.844812049148338,-0.0667320241660934,0.0
2.4629122072002048,0.12937037291329892,-0.6254458415035272,-4.0337085326330335,-1.9770719754965516,0.020117041329884094,-0.13744016822652266,8.804018997108718e-07,1.6402565754719427,-11.876343623266369,-23.844812050220764,-0.0667320248460819,0.0
2.4629122072002048,0.12937037293400344,-0.625445841539023,-4.033708532649378,-1.977071975489197,0.02011704126494059,-0.13744016816893373,8.804018997108718e-07,1.6402565742230046,-11.876343623634252,-23.844812051204748,-0.06673202547891992,0.0
2.4629122072002048,0.12937037295334775,-0.625445841571444,-4.0337085326640025,-1.9770719754823327,0.020117041205616647,-0.137440168116474,8.804018997108718e-07,1.6402565730833452,-11.876343623985557,-23.84481205210733,-0.06673202606730276,0.0
2.4629122072002048,0.12937037297139892,-0.6254458416010523,-4.033708532677089,-1.9770719754759336,0.020117041151433705,-0.13744016806869014,8.804018997108718e-07,1.6402565720435216,-11.876343624319974,-23.84481205293502,-0.06673202661385229,0.0
2.4629122072002048,0.12937037298822412,-0.6254458416280884,-4.033708532688798,-1.9770719754699746,0.020117041101953087,-0.1374401680251686,8.804018997108718e-07,1.6402565710948942,-11.876343624637414,-23.844812053693833,-0.06673202712110628,0.0
2.4629122072002048,0.12937037300388982,-0.6254458416527724,-4.033708532699275,-1.977071975464431,0.020117041056772787,-0.13744016798553196,8.804018997108718e-07,1.6402565702295588,-11.876343624937974,-23.844812054389326,-0.0667320275915073,0.0
2.4629122072002048,0.12937037301846124,-0.625445841675306,-4.0337085327086495,-1.9770719754592787,0.020117041015524438,-0.13744016794943595,8.804018997108718e-07,1.6402565694402855,-11.876343625221892,-23.844812055026626,-0.06673202802739914,0.0
2.4629122072002048,0.1293703730867689,-0.625445841700381,-4.033708532801579,-1.9770719754505792,0.020117040969498783,-0.13744016791211022,8.804018997161583e-07,1.6402565686965493,-11.876343627379713,-23.844812056200748,-0.06673202975483587,0.0
2.4629122072002048,0.1293703730981381,-0.6254458417186785,-4.0337085328095155,-1.9770719754465522,0.020117040936011465,-0.13744016788264984,8.804018997161583e-07,1.640256568054491,-11.876343627593922,-23.84481205671414,-0.06673203009771007,0.0
2.4629122072002048,0.12937037310872462,-0.6254458417353843,-4.033708532816617,-1.9770719754428057,0.02011704090543421,-0.13744016785581914,8.804018997161583e-07,1.6402565674688028,-11.876343627796778,-23.8448120571847,-0.06673203041569342,0.0
2.4629122072002048,0.1293703731185724,-0.625445841750635,-4.033708532822972,-1.9770719754393233,0.020117040877517773,-0.137440167831385,8.804018997161583e-07,1.6402565669345919,-11.876343627988437,-23.844812057615897,-0.06673203071036607,0.0
2.4629122072002048,0.1293703731277244,-0.6254458417645555,-4.033708532828658,-1.9770719754360895,0.020117040852033842,-0.13744016780913487,8.804018997161583e-07,1.640256566447384,-11.876343628169135,-23.84481205801093,-0.06673203098323877,0.0
2.4629122072002048,0.12937037313622216,-0.6254458417772604,-4.033708532833746,-1.977071975433089,0.02011704082877339,-0.13744016778887483,8.804018997161583e-07,1.6402565660030892,-11.87634362833917,-23.84481205837275,-0.06673203123575015,0.0
2.4629122072002048,0.12937037314410582,-0.6254458417888543,-4.033708532838299,-1.9770719754303072,0.02011704080754499,-0.1374401677704282,8.804018997161583e-07,1.6402565655979677,-11.876343628498887,-23.844812058704072,-0.06673203146926666,0.0
2.4629122072002048,0.12937037315141403,-0.6254458417994333,-4.033708532842372,-1.9770719754277302,0.020117040788173373,-0.13744016775363366,8.804018997161583e-07,1.6402565652286005,-11.87634362864867,-23.844812059007406,-0.06673203168508411,0.0
2.4629122072002048,0.12937037315818373,-0.625445841809085,-4.033708532846017,-1.9770719754253443,0.02011704077049821,-0.13744016773834428,8.804018997161583e-07,1.6402565648918646,-11.876343628788925,-23.844812059285054,-0.0667320318844263,0.0
2.4629122072002048,0.1293703731644502,-0.6254458418178898,-4.033708532849278,-1.9770719754231372,0.020117040754372772,-0.137440167724426,8.804018997161583e-07,1.6402565645849059,-11.876343628920077,-23.844812059539144,-0.06673203206844802,0.0
2.4629122072002048,0.12937037321902686,-0.6254458418299352,-4.033708532927496,-1.9770719754176094,0.02011704073220598,-0.13744016770778744,8.80401899712526e-07,1.640256564283815,-11.876343630726115,-23.844812060297382,-0.06673203341733805,0.0
2.4629122072002048,0.12937037322331432,-0.6254458418368378,-4.033708532930491,-1.9770719754160908,0.02011704071957311,-0.1374401676966732,8.80401899712526e-07,1.6402565640415985,-11.876343630806872,-23.844812060491044,-0.06673203354664957,0.0
2.4629122072002048,0.12937037322730668,-0.62544584184314,-4.033708532933171,-1.977071975414678,0.02011704070803803,-0.13744016768655107,8.80401899712526e-07,1.6402565638206477,-11.876343630883351,-23.84481206066855,-0.06673203366657512,0.0
2.4629122072002048,0.12937037327622902,-0.6254458418526135,-4.033708533005355,-1.977071975410133,0.0201170406905959,-0.13744016767365444,8.804018997142394e-07,1.6402565635993753,-11.876343632515905,-23.844812061318468,-0.06673203487048371,0.0
2.4629122072002048,0.12937037327868758,-0.6254458418574735,-4.033708533007857,-1.9770719754092534,0.020117040681709306,-0.1374401676656474,8.804018997142394e-07,1.640256563427427,-11.876343632552997,-23.84481206144986,-0.0667320349481308,0.0
2.4629122072002048,0.12937037328100395,-0.6254458418619162,-4.0337085330100955,-1.977071975408426,0.020117040673584982,-0.1374401676583505,8.804018997142394e-07,1.6402565632704205,-11.876343632589338,-23.84481206157058,-0.06673203502075846,0.0
2.4629122072002048,0.12937037328318227,-0.6254458418659766,-4.033708533012098,-1.9770719754076491,0.020117040666158756,-0.1374401676517012,8.804018997142394e-07,1.6402565631270756,-11.876343632624712,-23.844812061681456,-0.06673203508860216,0.0
2.4629122072002048,0.1293703733270756,-0.6254458418731308,-4.03370853307849,-1.9770719754039292,0.02011704065297464,-0.13744016764223743,8.80401899715105e-07,1.640256562977948,-11.876343634103282,-23.844812062234304,-0.06673203616345245,0.0
2.4629122072002048,0.1293703733280732,-0.6254458418761586,-4.033708533080423,-1.9770719754035622,0.02011704064744586,-0.13744016763707578,8.80401899715105e-07,1.6402565628694807,-11.876343634107544,-23.844812062311433,-0.06673203619905095,0.0
2.4629122072002048,0.1293703733290447,-0.6254458418789315,-4.033708533082153,-1.9770719754032062,0.020117040642381814,-0.13744016763236758,8.80401899715105e-07,1.6402565627702927,-11.87634363411349,-23.84481206238258,-0.06673203623303725,0.0
2.4629122072002048,0.12937037332998555,-0.6254458418814703,-4.0337085330837015,-1.9770719754028632,0.020117040637744502,-0.1374401676280734,8.80401899715105e-07,1.6402565626796066,-11.876343634120746,-23.844812062448177,-0.06673203626538317,0.0
2.4629122072002048,0.12937037333089232,-0.6254458418837944,-4.033708533085086,-1.9770719754025337,0.02011704063349885,-0.1374401676241573,8.80401899715105e-07,1.6402565625967067,-11.876343634128995,-23.844812062508627,-0.06673203629608127,0.0
2.4629122072002048,0.12937037333176254,-0.6254458418859213,-4.033708533086325,-1.9770719754022184,0.020117040629612632,-0.13744016762058642,8.80401899715105e-07,1.6402565625209378,-11.876343634137967,-23.84481206256431,-0.06673203632514121,0.0
2.4629122072002048,0.1293703733325946,-0.6254458418878676,-4.033708533087434,-1.9770719754019177,0.02011704062605608,-0.13744016761733044,8.80401899715105e-07,1.640256562451696,-11.876343634147439,-23.844812062615578,-0.06673203635258768,0.0
2.4629122072002048,0.12937037337202875,-0.6254458418928279,-4.033708533148074,-1.9770719753988695,0.020117040616895034,-0.1374401676112178,8.804018997153812e-07,1.6402565623715566,-11.87634363549086,-23.84481206307924,-0.0667320373124859,0.0
2.4629122072002048,0.1293703733719335,-0.625445841894122,-4.033708533149266,-1.9770719753988892,0.020117040614539557,-0.13744016760884264,8.804018997153812e-07,1.6402565623238885,-11.876343635474274,-23.844812063107586,-0.0667320373152234,0.0
2.4629122072002048,0.12937037337188811,-0.625445841895312,-4.033708533150333,-1.977071975398893,0.02011704061237279,-0.13744016760667208,8.804018997153812e-07,1.6402565622801577,-11.876343635460513,-23.84481206313403,-0.066732037318751,0.0
2.4629122072002048,0.12937037337188367,-0.6254458418964061,-4.033708533151287,-1.977071975398884,0.020117040610380315,-0.1374401676046887,8.804018997153812e-07,1.640256562240049,-11.876343635449176,-23.844812063158667,-0.06673203732288571,0.0
2.4629122072002048,0.12937037337191254,-0.6254458418974114,-4.033708533152141,-1.9770719753988644,0.020117040608548877,-0.1374401676028768,8.804018997153812e-07,1.640256562203274,-11.876343635439921,-23.8448120631816,-0.06673203732747279,0.0
2.4629122072002048,0.1293703733719681,-0.625445841898335,-4.033708533152905,-1.9770719753988366,0.020117040606866015,-0.13744016760122169,8.804018997153812e-07,1.640256562169564,-11.876343635432445,-23.844812063202923,-0.06673203733238159,0.0
2.4629122072002048,0.1293703733720448,-0.6254458418991832,-4.033708533153589,-1.9770719753988024,0.020117040605320144,-0.13744016759970998,8.804018997153812e-07,1.6402565621386698,-11.876343635426483,-23.844812063222733,-0.06673203733750382,0.0
2.4629122072002048,0.12937037337213791,-0.6254458418999619,-4.033708533154201,-1.9770719753987633,0.020117040603900647,-0.13744016759832958,8.804018997153812e-07,1.6402565621103646,-11.876343635421811,-23.844812063241122,-0.06673203734274934,0.0
2.4629122072002048,0.12937037337224347,-0.6254458419006765,-4.033708533154748,-1.9770719753987207,0.02011704060259755,-0.13744016759706915,8.804018997153812e-07,1.6402565620844367,-11.876343635418234,-23.844812063258175,-0.06673203734804416,0.0
2.4629122072002048,0.12937037337235804,-0.6254458419013322,-4.033708533155237,-1.9770719753986756,0.02011704060140165,-0.1374401675959184,8.804018997153812e-07,1.6402565620606913,-11.876343635415576,-23.84481206327398,-0.0667320373533265,0.0
2.4629122072002048,0.1293703733724788,-0.6254458419019336,-4.033708533155675,-1.9770719753986288,0.020117040600304503,-0.137440167594868,8.804018997153812e-07,1.6402565620389506,-11.876343635413692,-23.844812063288618,-0.06673203735854671,0.0
2.4629122072002048,0.12937037337260343,-0.6254458419024852,-4.033708533156068,-1.9770719753985813,0.02011704059929819,-0.13744016759390923,8.804018997153812e-07,1.6402565620190488,-11.876343635412454,-23.84481206330216,-0.06673203736366587,0.0
2.4629122072002048,0.12937037337273,-0.6254458419029908,-4.033708533156418,-1.9770719753985335,0.02011704059837548,-0.1374401675930343,8.804018997153812e-07,1.6402565620008347,-11.876343635411754,-23.844812063314688,-0.06673203736865341,0.0
2.4629122072002048,0.1293703733728569,-0.6254458419034542,-4.033708533156732,-1.977071975398486,0.020117040597529633,-0.13744016759223593,8.804018997153812e-07,1.6402565619841682,-11.876343635411496,-23.844812063326266,-0.06673203737348515,0.0
2.4629122072002048,0.1293703733729828,-0.6254458419038789,-4.033708533157013,-1.9770719753984392,0.020117040596754406,-0.13744016759150748,8.804018997153812e-07,1.6402565619689202,-11.8763436354116,-23.84481206333696,-0.06673203737814275,0.0
2.4629122072002048,0.12937037337310667,-0.6254458419042679,-4.033708533157264,-1.9770719753983934,0.020117040596044113,-0.13744016759084296,8.804018997153812e-07,1.6402565619549732,-11.876343635411995,-23.844812063346833,-0.06673203738261349,0.0
2.4629122072002048,0.1293703734088961,-0.6254458419075594,-4.033708533212549,-1.977071975395799,0.020117040589940977,-0.13744016758733438,8.804018997148795e-07,1.6402565619266423,-11.876343636643659,-23.844812063740378,-0.06673203824906082,0.0
2.4629122072002048,0.12937037344154503,-0.6254458419103184,-4.033708533264457,-1.9770719753936428,0.020117040584826034,-0.13744016758437594,8.804018997151453e-07,1.6402565619097818,-11.876343637769788,-23.844812064093947,-0.06673203903848213,0.0
2.4629122072002048,0.1293703734402259,-0.6254458419100524,-4.033708533265151,-1.977071975394092,0.02011704058532949,-0.13744016758443015,8.804018997151453e-07,1.640256561916219,-11.876343637725958,-23.844812064076265,-0.06673203900589728,0.0
2.4629122072002048,0.12937037343905317,-0.6254458419098204,-4.033708533265772,-1.9770719753944912,0.020117040585768697,-0.13744016758447,8.804018997151453e-07,1.6402565619217735,-11.876343637686945,-23.844812064060648,-0.06673203897694682,0.0
2.4629122072002048,0.12937037343801072,-0.6254458419096184,-4.033708533266327,-1.9770719753948462,0.020117040586151533,-0.1374401675844979,8.804018997151453e-07,1.6402565619265583,-11.876343637652225,-23.84481206404686,-0.06673203895122881,0.0
2.4629122072002048,0.1293703734370842,-0.6254458419094427,-4.033708533266824,-1.9770719753951618,0.02011704058648477,-0.13744016758451566,8.804018997151453e-07,1.6402565619306697,-11.876343637621327,-23.84481206403469,-0.06673203892838567,0.0
2.4629122072002048,0.12937037343626087,-0.6254458419092901,-4.033708533267269,-1.977071975395442,0.020117040586774538,-0.13744016758452515,8.804018997151453e-07,1.6402565619341953,-11.876343637593834,-23.84481206402396,-0.0667320389081001,0.0
2.4629122072002048,0.12937037343552935,-0.6254458419091576,-4.033708533267667,-1.977071975395691,0.020117040587026166,-0.1374401675845278,8.804018997151453e-07,1.6402565619372105,-11.876343637569374,-23.844812064014494,-0.0667320388900886,0.0
2.4629122072002048,0.12937037343487945,-0.625445841909043,-4.033708533268023,-1.977071975395912,0.020117040587244412,-0.13744016758452482,8.804018997151453e-07,1.6402565619397824,-11.876343637547613,-23.844812064006152,-0.06673203887409843,0.0
2.4629122072002048,0.1293703734343022,-0.6254458419089437,-4.033708533268342,-1.9770719753961086,0.02011704058743338,-0.1374401675845173,8.804018997151453e-07,1.6402565619419687,-11.876343637528256,-23.844812063998802,-0.0667320388599056,0.0
2.4629122072002048,0.12937037346472907,-0.6254458419114041,-4.033708533316387,-1.9770719753940713,0.02011704058286721,-0.1374401675819887,8.804018997155972e-07,1.640256561930311,-11.876343638578867,-23.844812064325797,-0.06673203959517712,0.0
2.4629122072002048,0.12937037349248848,-0.6254458419134401,-4.033708533361488,-1.9770719753923933,0.02011704057908894,-0.13744016757988864,8.804018997179556e-07,1.640256561927368,-11.876343639539549,-23.844812064619465,-0.06673204026513509,0.0
2.4629122072002048,0.12937037349084163,-0.6254458419128867,-4.033708533362161,-1.9770719753929564,0.020117040580120427,-0.13744016758035713,8.804018997179556e-07,1.6402565619435137,-11.876343639487091,-23.8448120645924,-0.06673204022359748,0.0
