-1.6899871259357447e-12,3.494468043541215e-07,-9.756573804073554e-13,1.978310246212071e-07,-1.8873693187378388e-07,-3.447342598784947e-07
-1.5327949413196632e-12,3.169919323142754e-07,-8.849370346751689e-13,1.8488913121260618e-07,-1.7755132656487822e-07,-3.221249868015832e-07
-1.3902601942936324e-12,2.8755130659919145e-07,-8.027159124034232e-13,1.726966442719346e-07,-1.6687609210256844e-07,-3.0083167139107437e-07
-1.2611779025457585e-12,-7.276503717901871e-07,-7.282269896055564e-13,5.8845520810694746e-08,-1.566965677203758e-07,-9.759082751253287e-08
-1.14403473674377e-12,3.284255072622037e-07,-6.605825318766169e-13,1.5990369256988043e-07,-1.4699818496027877e-07,-2.7891700054990886e-07
-1.0377995663499607e-12,2.979229883071132e-07,-5.993237487325834e-13,1.488379235715311e-07,-1.3776647475966424e-07,-2.595688959662321e-07
-9.412571633574938e-13,-7.228729063391633e-07,-5.434817906044055e-13,3.560693864581218e-08,-1.2898707296148003e-07,-5.736889762353917e-08
-8.544148461659015e-13,3.373902117964687e-07,-4.932857507883398e-13,1.3826129651495843e-07,-1.2064572693656538e-07,-2.4148463661128366e-07
-7.744991171909767e-13,3.060550955724709e-07,-4.47176090920114e-13,1.2823520941311038e-07,-1.1272830344513476e-07,-2.2393235701828307e-07
-7.02742443195637e-13,-7.1923975711325e-07,-4.058156973248708e-13,1.562787168487354e-08,-1.052207922228452e-07,-2.278579742905363e-08
-6.378251063244089e-13,3.4442962085213375e-07,-3.682900829516878e-13,1.1968853805277926e-07,-9.810931560500694e-08,-2.093575795328514e-07
-5.781411319810255e-13,3.124407199073305e-07,-3.337965703043761e-13,1.106126178652867e-07,-9.138013398760449e-08,-1.9344714434281508e-07
-5.246885011970824e-13,-7.164793820735928e-07,-3.030057216420449e-13,-1.3876060833071531e-09,-8.501965121537306e-08,6.66941607244044e-09
-4.762644543066754e-13,3.49965810581006e-07,-2.7493293557578074e-13,1.0390813242532486e-07,-7.901442345894858e-08,-1.8205807008952836e-07
-4.3188190654714334e-13,3.174627358770774e-07,-2.493773229956785e-13,9.569200894680394e-08,-7.335116466420473e-08,-1.6763378542915596e-07
-3.9203698882353507e-13,2.879783842502133e-07,-2.2646818015515964e-13,8.807017060761297e-08,-6.801675311088904e-08,-1.5425680796915195e-07
-3.552783067564551e-13,-7.293039455125807e-07,-2.0520634371543853e-13,-2.1575423891578197e-08,-6.29982395165025e-08,4.1712074224016326e-08
-3.221096349875773e-13,3.289664959049758e-07,-1.8614491242797699e-13,8.397857891294137e-08,-5.82828519621357e-08,-1.4741401872331747e-07
-2.9234130578554853e-13,2.9841373286321633e-07,-1.6878179084391346e-13,7.702515821657299e-08,-5.3858004750251114e-08,-1.3518841329531822e-07
-2.649479349933067e-13,-7.240857198554463e-07,-1.5296112791216284e-13,-3.241400313270793e-08,-4.971130450615e-08,6.04539604711406e-08
-2.4039735588462134e-13,3.3794801859721814e-07,-1.3876111360205516e-13,7.424458911916844e-08,-4.5830556549354493e-08,-1.3060772674501359e-07
-2.1773480642908354e-13,3.0656109617500015e-07,-1.2575498531425977e-13,6.78883120678165e-08,-4.220377357767637e-08,-1.1941143799004946e-07
-1.9754160870451372e-13,-7.200534978269513e-07,-1.1410819418384737e-13,-4.132428854541599e-08,-3.881918078100055e-08,7.586300776549506e-08
-1.7906908730348098e-13,3.4496420286967555e-07,-1.0337234811631303e-13,6.626578857910758e-08,-3.5665224735859946e-08,-1.1682981049818712e-07
-1.628660314326485e-13,3.12925652556922e-07,-9.403829061407014e-14,6.043480884013182e-08,-3.273057931395542e-08,-1.0653948410485682e-07
-1.4756236192007723e-13,2.838626826373629e-07,-8.530868598657676e-14,5.509029811724782e-08,-3.0004154239318966e-08,-9.710946453327164e-08
-1.3363931543418864e-13,-7.323903194190285e-07,-7.71180469201389e-14,-5.231658359117182e-08,-2.747510080385877e-08,9.497566139778933e-08
-1.2108933647448018e-13,3.2551968687233884e-07,-6.987610156835735e-14,5.5232585292988404e-08,-2.513282024427056e-08,-9.760395458840865e-08
-1.0966937401241545e-13,2.952870458983224e-07,-6.328201269112094e-14,5.02470254377736e-08,-2.296697085865103e-08,-8.878869175208233e-08
-1.0001419449991203e-13,-7.263693024839951e-07,-5.782626160522058e-14,-5.726590550455991e-08,-2.0967475438470213e-08,1.0351228267121256e-07
-9.045608163315556e-14,3.353238104131302e-07,-5.233601760980228e-14,5.110265862513436e-08,-1.9124529355213818e-08,-9.050908609549357e-08
-8.216100665672205e-14,3.041806115600168e-07,-4.7435445875335835e-14,4.642523872408138e-08,-1.7428606674896804e-08,-8.222211560512686e-08
-7.468897663863228e-14,-7.216844942482053e-07,-4.3168757946665585e-14,-6.114557769186391e-08,-1.587046911049967e-08,1.1020417297992118e-07
-6.782649190841662e-14,3.429562846213386e-07,-3.916446137230254e-14,4.788247690015379e-08,-1.4441173238708258e-08,-8.497701209849984e-08
-6.17946322313604e-14,3.1110421930269864e-07,-3.5804006321314704e-14,4.3462910833614325e-08,-1.313207779636041e-08,-7.713243667158035e-08
-5.575981978256519e-14,2.8221041520338035e-07,-3.222389669506349e-14,3.9445494978137056e-08,-1.1934852504440737e-08,-7.00020210538119e-08
-5.0740962369022446e-14,-7.338640352350761e-07,-2.931244123092627e-14,-6.671342707812275e-08,-1.0841483869286607e-08,1.199204824875409e-07
-4.596399598044308e-14,3.241577451185197e-07,-2.6504197240302575e-14,4.199921277606102e-08,-9.8442855867704e-09,-7.467496217898237e-08
-4.178032068224541e-14,2.940515945737452e-07,-2.4189772885136477e-14,3.810359891148072e-08,-8.935904655224527e-09,-6.774829436781657e-08
-3.7836169107802615e-14,-7.274178861205824e-07,-2.190288738566116e-14,-6.838555419479972e-08,-8.109330082882853e-09,1.2277830774632938e-07
-3.428995835569924e-14,3.3430048845817864e-07,-1.9883473528419758e-14,4.0920357292074255e-08,-7.357900473173487e-09,-7.286672247720973e-08
-3.1042441877523837e-14,3.03252330718933e-07,-1.8068651668124717e-14,3.712054633398933e-08,-6.675312760772814e-09,-6.6100381757414e-08
-2.816823278276758e-14,-7.223871457129956e-07,-1.6266293333258667e-14,-6.962327189032264e-08,-6.055629726791814e-09,1.2489214190707868e-07
-2.543094067735631e-14,3.4217947678106376e-07,-1.4704530507859795e-14,4.0139521404316226e-08,-5.493288928223841e-09,-7.15611894345692e-08
-2.3086418906924476e-14,3.1039955797341144e-07,-1.3370782711781409e-14,3.64115721735584e-08,-4.983109944215238e-09,-6.491495964097314e-08
1.0753994215567233e-08,2.815711990511487e-07,6.208819351260398e-09,3.302984747332889e-08,-4.520304266949609e-09,-5.888598285613408e-08
1.0226019165271101e-08,-7.343999229304061e-07,5.903999927837053e-09,-7.250673209456379e-08,-4.302093366322961e-09,1.299579645020069e-07
5.119875350961787e-07,3.236276668317185e-07,2.955960307915674e-07,7.394161379970465e-08,-2.1918000004194391e-07,-1.3001361918713804e-07
3.931230060305064e-06,2.9357074743487027e-07,2.269695964182195e-06,3.2320507374828925e-07,-1.6834544992973105e-06,-5.622157095058219e-07
1.2849166704297383e-05,2.663053640203953e-07,7.41846757435797e-06,9.764795077902307e-07,-5.50275727210865e-06,-1.6980682438606587e-06
2.9482399009414874e-05,2.415722534421585e-07,1.7021666256374468e-05,2.1908872849480714e-06,-1.2627191617906753e-05,-3.8174892046787035e-06
5.570376459717017e-05,2.1913623036840226e-07,3.216057534721701e-05,4.092897561814863e-06,-2.3860757685118313e-05,-7.153066950124095e-06
9.305941508561896e-05,1.9878395287561695e-07,5.3727866017782553e-05,6.779009325701702e-06,-3.986923358767114e-05,-1.1891844391722918e-05
0.00014278323638313537,1.8032189304055295e-07,8.243592279692159e-05,1.0316697720971267e-05,-6.118693659242628e-05,-1.8177017446373528e-05
0.00020580956199702438,1.6357449704388664e-07,0.0001188241835772696,1.4745623888751791e-05,-8.82227212601333e-05,-2.6109621450960306e-05
0.00028278498430467223,1.4838251491405813e-07,0.00016326595883746703,2.0079103138307375e-05,-0.00012126551209762892,-3.575026675595199e-05
0.00037407993339308237,1.3460148797786642e-07,0.00021597511667512405,2.6305819963840353e-05,-0.00016048961492519262,-4.71209730658079e-05
0.00047980056532982197,1.2210037381300273e-07,0.0002770129464946711,3.3391771554196556e-05,-0.00020596000272153533,-6.02071408941104e-05
0.0005998013800561855,1.1076030037675224e-07,0.00034629544394624786,4.128241450657628e-05,-0.0002576377274729244,-7.495968749224062e-05
0.0007336988731187088,1.0047343598873962e-07,0.00042360119275441476,4.990498284584061e-05,-0.00031538556912566023,-9.129736378830185e-05
0.000880886415580613,9.114196373264683e-08,0.0005085799556370869,5.9170939620353154e-05,-0.0003789739959466651,-0.00010910925822206408
0.001040550453742856,8.26771518946701e-08,0.0006007620272206284,6.897851962087304e-05,-0.0004480874773923648,-0.00012825748313203284
0.0012116880262731905,7.499850930846975e-08,0.000699568347559457,7.921531749155794e-05,-0.0005223311611097523,-0.00014858002968333832
0.0013931255126282413,6.803302016611267e-08,0.0008043213265451676,8.976087387095643e-05,-0.000601237900042369,-0.00016989376857444327
0.0015835384549120937,6.171445091153171e-08,0.000914256288064151,0.00010048921233166331,-0.0006842755939959646,-0.00019199756611945132
0.0017814722369859043,5.5982718835392235e-08,0.0010285334090898686,0.00011127128180956467,-0.0007708547925455498,-0.00021467547913970794
0.0019853633606899926,5.078332128839185e-08,0.0011462500035179294,0.0001219772628467846,-0.00086033649289463,-0.00023769998752602348
0.002193561030104825,4.606681790750874e-08,0.0012664529838479262,0.0001324787011341547,-0.0009520400572569145,-0.00026083522063217914
0.0024043487408088164,4.178835991512298e-08,0.0013881513257491145,0.00014265043831709545,-0.0010452511694058987,-0.00028384013288024256
0.00261596557167246,3.790726399271969e-08,0.0015103283608864076,0.000152372317531598,-0.0011392297490955506,-0.00030647158518783114
0.0028266268908532766,3.438662498357321e-08,0.0016319537315339753,0.00016153064934492698,-0.0012332177458556255,-0.0003284872920602543
0.0030345442141138904,3.119296606429114e-08,0.001751994855782079,0.00017001943239528599,-0.0013264467399868357,-0.00034964859937746187
0.0032379439906964447,2.8295918030764456e-08,0.001869427773569056,0.00017774133169551337,-0.0014181452881059495,-0.00036972306494755365
0.0034350851380927413,2.5667934221158063e-08,0.0019832472703859997,0.0001846084259591649,-0.0015075459630475038,-0.0003884868225843019
0.0036242752001372077,2.3284024339413827e-08,0.002092476206157924,0.00019054274304117894,-0.0015938920529286148,-0.0004057267205935692
0.003803885060779179,2.1121520724174995e-08,0.0021961740102445803,0.00019547660922343582,-0.0016764439012597109,-0.0004212422365901529
0.003972362206105563,1.9159859910328406e-08,0.0022934443382737098,0.00019935284309308612,-0.0017544848884206259,-0.0004348471819526165
0.004128242586572932,1.7380388559452307e-08,0.0023834419208042224,0.00020212482757039942,-0.001827327073592918,-0.000446371219928364
0.004270161185979212,1.5766185960021514e-08,0.002465378665325346,0.0002037564935695923,-0.0018943165337806283,-0.0004556612301531024
0.004396861448453296,1.430190276447545e-08,0.0025385290989316063,0.00020422224520199813,-0.001954838450715517,-0.00046258255745167923
0.00450720374364981,1.29736148530771e-08,0.002602235255705487,0.00020350684892504322,-0.0020083220044714734,-0.00046702018233222247
0.004600173056593845,1.1768691908358115e-08,0.0026559111164512123,0.00020160529758517682,-0.0020542451312183124,-0.0004688798427357718
0.004674886065740642,1.0675676509141744e-08,0.002699046695214425,0.0001985226456009754,-0.002092139188487326,-0.0004680891199610454
0.004730597715838611,9.6841748822006e-09,0.0027312118341258724,0.00019427379520193,-0.0021215935419558575,-0.0004645984761358411
0.004766707300101685,8.78475925608775e-09,0.0027520597149455536,0.0001888831983695507,-0.0021422600422858593,-0.00045838219781362216
0.00478276394393356,7.968876737872369e-09,0.0027613300250915553,0.00018238442845533182,-0.002153857300999486,-0.00044943916441484496
0.004778471243119758,7.228769070435037e-09,0.0027588516355016514,0.00017481957322295664,-0.002156174606782428,-0.0004377933279341566
0.004753690674450098,6.557399023693397e-09,0.002744544569756672,0.00016623841047174343,-0.0021490752581598176,-0.00042349377009449646
0.004708443294501637,5.948382226247141e-09,0.002718420984872815,0.00015669734968385573,-0.002132499038927626,-0.0004066142034568984
0.004642909202895974,5.395928017908468e-09,0.002680584861413087,0.00014625815667511819,-0.0021064635438371145,-0.0003872518102710692
0.004557424294750449,4.894782883766848e-09,0.0026312301285137665,0.00013498651781028036,-0.0020710640863622893,-0.0003655253683623432
0.004452473974846655,4.440181354765578e-09,0.0025706370347576544,0.00012295053801316774,-0.0020264719940457825,-0.00034157269188483746
0.004328683745203485,4.027801127340146e-09,0.0024991667139065998,0.00011021929346323061,-0.001972931216478447,-0.00031554750419497083
0.004186806878943123,3.6537202093855057e-09,0.0024172540684045045,9.686156782935708e-05,-0.001910753322407162,-0.00028761594387498107
0.004027709710099544,3.314382115501151e-09,0.002325399276444057,8.294488638859167e-05,-0.001840311123154098,-0.00025795296577869035
0.003852355347737426,3.0065599520959876e-09,0.0022241583893087384,6.853492696142494e-05,-0.0017620313029253348,-0.00022673892373265407
0.003661786814880994,2.7273266365485126e-09,0.002114133596628648,5.369533687440233e-05,-0.0016763865383834357,-0.0001941566043878147
0.003457110685835954,2.4740268649833625e-09,0.0019959637793837293,3.848793099379732e-05,-0.001583887633367737,-0.00016038892566288008
0.0032394822392536665,2.2442524384565514e-09,0.0018703159380213195,2.2973197665013574e-05,-0.0014850761740980646,-0.0001256174286880824
0.003010092970404147,2.035817866640613e-09,0.0017378779826632991,7.211005324870072e-06,-0.0013805181307186205,-9.002159376608382e-05
0.0027701610429635435,1.8467419666474414e-09,0.0015993532204430796,-8.738612833001488e-06,-0.0012707987062851402,-5.377891395726073e-05
0.002520924945235056,1.6752260478098739e-09,0.0014554566929228312,-2.4814715199930376e-05,-0.0011565185825049337,-1.7065577428733714e-05
0.00228679404095739,1.5196396814684647e-09,0.0013202811528112372,-3.924441213530806e-05,-0.0010491154934405423,1.6979886405078547e-05
0.0020744080444116547,1.3785032141722727e-09,0.0011976600409438084,-5.156558865930834e-05,-0.0009517101812641758,4.749192157612467e-05
0.0018817473972937968,1.2504750971231257e-09,0.0010864273648057438,-6.195498709243522e-05,-0.0008633724734517796,7.471281095020667e-05
0.0017069801077756505,1.134336998299222e-09,0.0009855254234347357,-7.057530559148604e-05,-0.0007832587933772739,9.886059646884037e-05
0.0015484443302708074,1.028985584328432e-09,0.0008939947498447607,-7.75771065530875e-05,-0.0007106040398087301,0.00012013147471613963
0.0014046325631008442,9.334185020694582e-10,0.0008109649875446966,-8.310069747207329e-05,-0.0006447142282837037,0.00013870246622328794
0.0012741773138058667,8.467273828271956e-10,0.0007356466144018956,-8.727787109645584e-05,-0.0005849598248527816,0.00015473429111709914
0.001155838095788627,7.680875440022107e-10,0.0006673234351513405,-9.023340602120158e-05,-0.0005307697092092816,0.0001683743395030323
0.0010484896326446174,6.967514935169612e-10,0.0006053457711628575,-9.208625573112632e-05,-0.00048162570997788726,0.00017975959977413965
0.0009511111580140474,6.320407968572547e-10,0.000549124282707892,-9.295038889536709e-05,-0.00043705765997784145,0.00018901940431929402
0.0008627767092153798,5.733400259280846e-10,0.0004981243649862315,-9.293528069823557e-05,-0.0003966389237003117,0.00019627786888484026
0.0007826463223482097,5.200908745514759e-10,0.0004518610646166382,-9.214608854379627e-05,-0.0003599823531175841,0.00020165593455218764
0.000709958045160974,4.717874952909057e-10,0.00040989446826373074,-9.068357101501458e-05,-0.00032673663144201326,0.00020527296294000033
0.0006440206917174331,4.2797039304612213e-10,0.0003718255195429862,-8.864382378079705e-05,-0.00029658296761655913,0.00020724787783635732
0.0005842072699746259,3.882225946506852e-10,0.00033729222443119335,-8.611790979875497e-05,-0.0002692321073003694,0.0002076998829573431
0.0005299490197764503,3.5216642912586283e-10,0.0003059662091003078,-8.319145514790734e-05,-0.0002444216289205452,0.00020674881116230617
0.00048073000456554305,3.1945892018080147e-10,0.0002775495974410187,-7.994426908923639e-05,-0.00022191349604942838,0.00020451517345061642
0.0004360822053915662,2.8978912162194386e-10,0.000251772178587416,-7.645003085683181e-05,-0.0002014918399440832,0.0002011199774084992
0.0003955810705663745,2.6287523073182346e-10,0.0002283888375085445,-7.277606931383779e-05,-0.00018296094852718222,0.00019668437731905247
0.00035884147863775057,2.384606469464309e-10,0.00020717722423083885,-6.898324725649767e-05,-0.00016614344039510046,0.0001913292057152778
0.00032551407630931146,2.1631352774304815e-10,0.00018793563953525363,-6.51259510081259e-05,-0.00015087860462035429,0.00018517442221833766
0.0002952819564718491,1.9622345795393466e-10,0.000170481117017245,-6.125217838066498e-05,-0.00013702088911032265,0.00017833850292483063
0.00026785764476430226,1.7799928481859921e-10,0.00015464768327738546,-5.7403713650592776e-05,-0.00012443852218081981,0.0001709377839748626
0.00024298036600661988,1.6146761917314706e-10,0.00014028477969555417,-5.361637625516958e-05,-0.00011301225373223295,0.0001630857669759308
0.0002204135645137532,1.464712533753196e-10,0.00012725583078351658,-4.991899188836961e-05,-0.00010270544695558094,0.0001548883276651208
0.00019994265470967665,1.3286763474249662e-10,0.00011543694550144238,-4.633827538329839e-05,-9.333478669515073e-05,0.00014645651333470278
0.00018137298065376973,1.205277275691132e-10,0.00010471573918960386,-4.28940279297513e-05,-8.481339070812224e-05,0.0001378905159960165
0.0001645279650759568,1.0933376492205327e-10,9.499026491380594e-05,-3.960159468241596e-05,-7.706289984434955e-05,0.00012928472404552548
0.00014924743031932507,9.917910986056133e-11,8.616804406082994e-05,-3.647228348171184e-05,-7.001264232483513e-05,0.00012072693577916537
0.00013538607522826758,8.996803338998178e-11,7.816518696945688e-05,-3.351378884873916e-05,-6.359886286792583e-05,0.00011229760000973931
0.00012281209349097416,8.161205072452742e-11,7.090559523005547e-05,-3.073061220923429e-05,-5.776401318948628e-05,0.00010406910640960752
0.0001114059203077522,7.403233602145031e-11,6.432023807352526e-05,-2.8124470028281992e-05,-5.2456101176318626e-05,9.61051502914251e-05
0.00010105909545923054,6.715628068896513e-11,5.8346495962894526e-05,-2.5694682510530336e-05,-4.7628096585443045e-05,8.846019773671957e-05
9.167323196865232e-05,6.091946403161143e-11,5.292756515083053e-05,-2.343853676290317e-05,-4.323739148193767e-05,8.11790772749739e-05
8.315908054937614e-05,5.526146215794339e-11,4.801191753766614e-05,-2.135161993163317e-05,-3.924531378803777e-05,7.429672376609459e-05
7.54356809430942e-05,5.0129206404900935e-11,4.355281069650658e-05,-1.942811974650584e-05,-3.561669231767228e-05,6.783809885277754e-05
6.842959207517965e-05,4.547329184603299e-11,3.950784340306883e-05,-1.7661092121088734e-05,-3.231947151198741e-05,6.18183104850964e-05
6.207419371123428e-05,4.1250031203937e-11,3.5838552447212954e-05,-1.6042697836527885e-05,-2.9324373844166553e-05,5.624295174246476e-05
5.630905297034016e-05,3.741898460390739e-11,3.251004688884781e-05,-1.4564412793263847e-05,-2.660460755118535e-05,5.1108676768665325e-05
5.1079349675357466e-05,3.3943681218813926e-11,2.9490676283953775e-05,-1.3217218667085465e-05,-2.413561702556258e-05,4.640402923646349e-05
4.63353550745325e-05,3.079123069097646e-11,2.6751729724337686e-05,-1.199178287538996e-05,-2.189487291764214e-05,4.211053667573452e-05
4.203195897189362e-05,2.7931518220422212e-11,2.4267162826184624e-05,-1.0878638404737677e-05,-1.9861698801418537e-05,3.820408239964715e-05
3.8128240781978745e-05,2.533745436502957e-11,2.201335007855693e-05,-9.86837502401917e-06,-1.80171312028243e-05,3.465656592400415e-05
3.458708041908662e-05,2.298408686208055e-11,1.9968860189921645e-05,-8.951853541289676e-06,-1.6343809892021153e-05,3.1437862855157906e-05
3.1374805324801496e-05,2.0849266762055226e-11,1.8114252299563213e-05,-8.120450874973399e-06,-1.482588868729972e-05,2.8518074229530946e-05
2.846087027996421e-05,1.891267698346953e-11,1.6431891117151446e-05,-7.366264601278617e-06,-1.3448942618690245e-05,2.5869460460967328e-05
2.5817566952617514e-05,1.715627640207376e-11,1.4905779229636058e-05,-6.682123271300552e-06,-1.2199878938394227e-05,2.346683627518388e-05
2.3419760421949886e-05,1.5562801049760553e-11,1.3521404983698406e-05,-6.061521479668688e-06,-1.1066820831599396e-05,2.1287355463834902e-05
2.1244650172786414e-05,1.4117457204671347e-11,1.2265604495904149e-05,-5.498558007330032e-06,-1.0038994495905824e-05,1.9310293648074108e-05
1.9271553288361662e-05,1.2806034012049466e-11,1.112643647853641e-05,-4.987879708004037e-06,-9.106626707900193e-06,1.7516851214050333e-05
1.74817077769337e-05,1.1616929641256734e-11,1.009306869079729e-05,-4.524630606951861e-06,-8.260851900443892e-06,1.5889974552949797e-05
1.585809416772632e-05,1.0537792861121032e-11,9.155674936462808e-06,-4.104405726157877e-06,-7.493627870804844e-06,1.4414193903228944e-05
1.4385273671740435e-05,9.559131264764645e-12,8.305341626637108e-06,-3.7232091978911773e-06,-6.797659313764555e-06,1.3075476250891811e-05
1.3049241379324753e-05,8.671313667436066e-12,7.5339830229940014e-06,-3.3774162697999397e-06,-6.166328458929232e-06,1.1861091892843461e-05
1.1837293085797509e-05,7.865985640865398e-12,6.8342643494886145e-06,-3.063738837864477e-06,-5.593632146411177e-06,1.0759493393736572e-05
1.073790449062124e-05,7.135486646175559e-12,6.1995320481601255e-06,-2.7791941788012435e-06,-5.074124748629831e-06,9.760205782428242e-06
9.740621610780222e-06,6.47285003388168e-12,5.62375050904762e-06,-2.521076589763024e-06,-4.602866389817684e-06,8.853726948398214e-06
8.835961378700558e-06,5.871636510436938e-12,5.101444680527224e-06,-2.286931659549957e-06,-4.175375978067163e-06,8.03143728693859e-06
8.015321465527971e-06,5.326267205139615e-12,4.627648005736127e-06,-2.074532929337093e-06,-3.787588595830967e-06,7.285517736808006e-06
7.270898484113032e-06,4.831524069771748e-12,4.197855197015564e-06,-1.8818607226069126e-06,-3.4358168492627587e-06,6.608875431483432e-06
6.595613787047161e-06,4.382938456657563e-12,3.8079793954156138e-06,-1.7070829404338027e-06,-3.116715807394548e-06,5.995076253246839e-06
5.983046156295677e-06,3.975597628911848e-12,3.454313308934031e-06,-1.54853763894014e-06,-2.8272511953745894e-06,5.438283651325273e-06
5.42737074487431e-06,3.606531739942813e-12,3.1334939605203995e-06,-1.4047172271895139e-06,-2.5646705441975485e-06,4.93320314317773e-06
4.923303686757806e-06,3.2714941866805704e-12,2.8424707088234744e-06,-1.2742541330126335e-06,-2.3264770170982233e-06,4.475031972560465e-06
4.4660518570757295e-06,2.9677094115630444e-12,2.5784762418660163e-06,-1.1559077951542619e-06,-2.1104056696602714e-06,4.059413436437835e-06
4.05126729101233e-06,2.6920687901208983e-12,2.339000261053696e-06,-1.0485528708929584e-06,-1.914401912194558e-06,3.682395461879548e-06
3.675005841203564e-06,2.4419910538215918e-12,2.1217656116714723e-06,-9.511685329728623e-07,-1.7366019735890408e-06,3.340393022537534e-06
3.3336896738274297e-06,2.2152557566156617e-12,1.924706630536989e-06,-8.628287636665488e-07,-1.5753151798758275e-06,3.0301540532526728e-06
3.024073245132459e-06,2.0093926522731542e-12,1.7459495021168119e-06,-7.826935491307846e-07,-1.4290078766316574e-06,2.7487285222396815e-06
2.743212442730211e-06,1.8226808951057833e-12,1.583794442250192e-06,-7.10000891321612e-07,-1.2962888477445249e-06,2.4934403829233026e-06
2.4884365875300855e-06,1.6536216840302148e-12,1.4366995336487557e-06,-6.440595629546941e-07,-1.1758960849260012e-06,2.261862125396196e-06
2.257323038910975e-06,1.5001055952995947e-12,1.3032660641802186e-06,-5.842425347748378e-07,-1.066684788173978e-06,2.0517916955471854e-06
2.047674161504487e-06,1.3608003612843226e-12,1.1822252283533088e-06,-5.299810126168996e-07,-9.67616481508611e-07,1.8612315540208776e-06
1.8574964240398971e-06,1.2343182032035797e-12,1.0724260604702445e-06,-4.807590285147868e-07,-8.777491366115517e-07,1.6883696834777277e-06
1.6849814437901565e-06,1.119548898032714e-12,9.728244901175437e-07,-4.361085361122818e-07,-7.962282148800752e-07,1.5315623576227202e-06
1.5284887920615802e-06,1.015604267352005e-12,8.82473415537058e-07,-3.95604957522251e-07,-7.222785433816822e-07,1.3893185104534072e-06
1.3865303952150805e-06,9.212630658343485e-13,8.005136969278047e-07,-3.588631484329452e-07,-6.551969431970039e-07,1.2602855588350586e-06
1.2577563848920775e-06,8.358036485137272e-13,7.261659873694423e-07,-3.255337347163919e-07,-5.943455434919581e-07,1.1432365427256748e-06
1.1409422609860608e-06,7.580880367898918e-13,6.587233215145888e-07,-2.952997898929172e-07,-5.3914571466327e-07,1.0370584521489862e-06
1.0349772487107897e-06,6.876166303017544e-13,5.975443931606515e-07,-2.678738229175373e-07,-4.890725677541201e-07,9.40741651870125e-07
9.388537371099771e-07,6.236955396589196e-13,5.420474578494657e-07,-2.4299504220179857e-07,-4.4364996231506354e-07,8.533702733183181e-07
8.516576962717201e-07,5.659361868027648e-13,4.917048002096262e-07,-2.204268782163999e-07,-4.0244597945881756e-07,7.741135113583818e-07
7.725599874790019e-07,5.132838598598936e-13,4.460377167059861e-07,-1.9995473236536647e-07,-3.6506881513812446e-07,7.022177209919398e-07
7.008084785087257e-07,4.65516514225379e-13,4.04611963725254e-07,-1.8138393692028466e-07,-3.311630539228972e-07,6.369992513692876e-07
6.357208909425556e-07,4.223010829918318e-13,3.670336274769532e-07,-1.6453790425304504e-07,-3.004062894102622e-07,5.778379473878631e-07
5.766783127616982e-07,3.831102102225541e-13,3.3294537907238245e-07,-1.49256446492332e-07,-2.725060583733795e-07,5.241712488205625e-07
5.231193144394436e-07,3.4738878440523264e-13,3.0202307703399317e-07,-1.3539425416776414e-07,-2.47197061084652e-07,4.754888445620003e-07
4.7453460811087845e-07,3.1533109456917584e-13,2.7397268374808304e-07,-1.2281951307985582e-07,-2.2423863628043366e-07,4.313278190419265e-07
4.30462206598048e-07,2.858824288409896e-13,2.4852747083915406e-07,-1.114126510685872e-07,-2.0341247499998205e-07,3.912682483943491e-07
3.904830289961129e-07,2.5937585412806103e-13,2.2544548193560092e-07,-1.0106520091337094e-07,-1.8452054282128994e-07,3.5492920985524467e-07
3.5421691761494533e-07,2.3517299219123035e-13,2.0450723275944893e-07,-9.167877081533297e-08,-1.6738319866851428e-07,3.219651604234007e-07
3.213190212067706e-07,2.1335710975734433e-13,1.855136233797114e-07,-8.316410492008089e-08,-1.5183748507102538e-07,2.920626462591188e-07
2.9147651710268483e-07,1.9340085088970595e-13,1.6828404554581104e-07,-7.54402388767162e-08,-1.3773557940926919e-07,2.649373282764354e-07
2.644056352385563e-07,1.754429934663931e-13,1.5265466465908217e-07,-6.84337266741134e-08,-1.249433881610339e-07,2.4033127396846417e-07
2.398489619700086e-07,1.5915047058001823e-13,1.384768627266126e-07,-6.207794452745716e-08,-1.1333927160194959e-07,2.1801050736094513e-07
2.1757298939628857e-07,1.4446777107935e-13,1.2561582396486545e-07,-5.6312455272577106e-08,-1.0281288713581073e-07,1.97762781566622e-07
1.973658974877653e-07,1.3103407248138524e-13,1.1394925406027586e-07,-5.108243626556753e-08,-9.326414042960349e-08,1.7939556350415491e-07
1.790355398563616e-07,1.1873835248366133e-13,1.0336621714124376e-07,-4.6338154911410466e-08,-8.460223369473567e-08,1.6273420047231835e-07
1.6240761381960245e-07,1.0755285551056268e-13,9.376607958133718e-08,-4.203449892695107e-08,-7.674480142747321e-08,1.476202619180114e-07
1.473240068989509e-07,9.775513731824551e-14,8.505755508259088e-08,-3.813054468481781e-08,-6.961712827926794e-08,1.339100298636421e-07
1.3364128968204616e-07,8.879008639439725e-14,7.715783457984432e-08,-3.458917018855003e-08,-6.31514375937202e-08,1.2147313599539218e-07
1.2122935479333163e-07,8.054668043655537e-14,6.999180061917376e-08,-3.13767009105269e-08,-5.7286247862208995e-08,1.1019131843386954e-07
