5.912445187165928e-10,-3.1026157143454476e-08,3.4135516635558355e-10,-5.434963774607153e-05,6.174317115459507e-06,3.8886949247896175e-05
5.363325754146508e-10,-2.8144602454149854e-08,3.096518041978413e-10,-6.16653728159234e-05,6.81181768625966e-06,4.4824453720422015e-05
4.865207404778415e-10,-2.5530672714824127e-08,2.808928506459196e-10,-6.938623996023715e-05,7.436286486013293e-06,5.128256099981368e-05
4.4133518702828967e-10,-2.3159511530757022e-08,2.548049965467314e-10,-7.747145070708268e-05,8.03639006652797e-06,5.826626458242831e-05
4.0034628826011893e-10,-2.1008571882141783e-08,2.311400792986973e-10,-8.587599038916804e-05,8.600850772145523e-06,6.577858527374365e-05
3.6316387310487773e-10,-1.905740062979611e-08,2.0967273750560622e-10,-9.45513187588589e-05,9.11873410826042e-06,7.382087943665159e-05
3.2943496395668315e-10,-1.728744486451106e-08,1.9019932850916627e-10,-0.00010344586022837148,9.579731444125757e-06,8.23929830917214e-05
2.9883881401158407e-10,-1.568187310563296e-08,1.7253468098665787e-10,-0.00011250516215783502,9.974435367287545e-06,9.149302473246293e-05
2.7108404579264674e-10,-1.4225419120439398e-08,1.5651041573860875e-10,-0.0001216716130384035,1.0294606983850523e-05,0.00010111670261396763
2.459072805050829e-10,-1.2904233431809686e-08,1.4197465425525022e-10,-0.00013088366070985487,1.0533435385426524e-05,0.00011125581299639188
0.0,0.0,0.0,-0.0001400745682622606,1.0685788418295792e-05,0.00012189586098931837
0.0,0.0,0.0,-0.00014917088890065155,1.0748449744963476e-05,0.00013301271943944037
0.0,0.0,0.0,-0.000158091063980903,1.0720331828710816e-05,0.00014456853530386837
0.0,0.0,0.0,-0.0001667446720784449,1.060263985810819e-05,0.00015650739141892522
0.0,0.0,0.0,-0.00017503304367250117,1.0398959829477105e-05,0.00016875160515605891
2.2306869702024535e-10,-1.1705752395174684e-08,1.2878878519195777e-10,-0.00018285182456663666,1.0115233405192718e-05,0.00018119975457791258
2.0235124754940644e-10,-1.0618580764676368e-08,1.1682753375819033e-10,-0.00019009578281308892,9.75958947028305e-06,0.00019372750394140275
1.835578405243692e-10,-9.632380171264998e-09,1.0597717148286276e-10,-0.00019666556060658562,9.342017976400089e-06,0.00020619190100942318
1.665098128489867e-10,-8.737772838607327e-09,9.613454476919967e-11,-0.00020247551773780646,8.873901613085868e-06,0.00021843910354769035
1.510451208763813e-10,-7.926252348910978e-09,8.720595079392266e-11,-0.00020746123204798414,8.367446598070536e-06,0.00023031458504918308
0.0,0.0,0.0,-0.00021158518139452465,7.83508014578835e-06,0.0002416742206176048
0.0,0.0,0.0,-0.00021483943768596525,7.2888873800865085e-06,0.0002523943999173106
0.0,0.0,0.0,-0.00021724490768049165,6.7401493604617985e-06,0.0002623795954470598
0.0,0.0,0.0,-0.0002188473536869351,6.199019395834891e-06,0.0002715664527280781
0.0,0.0,0.0,-0.00021971107287643843,5.6743473915970275e-06,0.00027992425151179834
0.0,0.0,0.0,-0.00021991134616916597,5.17363741982819e-06,0.00028745217555814495
0.0,0.0,0.0,-0.0002195267606223128,4.703109311946397e-06,0.0002941741897679595
0.0,0.0,0.0,-0.00021863228233687249,4.267829524902587e-06,0.00030013241017978753
3.42228384767585e-05,-7.190101571558704e-09,1.9758565171023536e-05,-0.00021939370123634554,-1.125425353605302e-05,0.0003090171523779598
0.00016300792122254205,-6.522320777568205e-09,9.411266790668953e-05,-0.00022556820854246294,-6.852236977173697e-05,0.00032729930589699407
0.00037790235417330034,-5.916560207457559e-09,0.00021818202739992202,-0.0002366808171768826,-0.00016377508561531435,0.0003541395521009952
0.0006713202841553883,-5.367059640207224e-09,0.0003875869491716006,-0.00025229567529092266,-0.0002936217227994401,0.00038878678256546427
0.001036416752897067,-4.8685936635162106e-09,0.000598375494641645,-0.00027200788949910436,-0.00045498731250757403,0.0004305577261866114
0.0014669296166361532,-4.416422757774455e-09,0.0008469322133661829,-0.00029543493314846027,-0.0006450435539814759,0.00047881447791719186
0.0019569957665650484,-4.006246857707028e-09,0.0011298720378561016,-0.0003222078454800176,-0.0008611286230840849,0.0005329409808185164
0.0025009494588379986,-3.6341656348613548e-09,0.001443923849349037,-0.0003519624772858919,-0.0011006594696295095,0.0005923197102485727
0.0030931136039797757,-3.296641557590541e-09,0.0017858099786897466,-0.0003843311445497561,-0.0013610415931573246,0.0006563100819446028
0.0037275986823943003,-2.9904649225112228e-09,0.002152130110142745,-0.00041893517886629797,-0.0016395829440539727,0.0007242303435167107
0.004398127495864344,-2.712724270894187e-09,0.0025392601016215256,-0.0004553789661669198,-0.0019334200864175486,0.0007953447695704806
0.005097905673743911,-2.4607786926684445e-09,0.0029432772214026313,-0.0004932460895676063,-0.002239465389837769,0.0008688577234292565
0.0058195560904992965,-2.2322324621714683e-09,0.0033599222840743257,-0.0005320980929944778,-0.002554383080953816,0.0009439154993234134
0.006555129155552958,-2.024912644066828e-09,0.003784605591380326,-0.0005714761449461095,-0.002874599089938481,0.0010196158759227017
0.007296190786193269,-1.8368477542017994e-09,0.004212457723402245,-0.0006109055379735024,-0.0031963450279897093,0.0010950242052343703
0.008033977964436053,-1.6662492237734203e-09,0.004638419349355124,-0.0006499025859567491,-0.0035157313381854348,0.0011691939335372718
0.008759601408261099,-1.5114956942010824e-09,0.005057358239880192,-0.0006879831756828181,-0.003828840146240959,0.0012411889753149773
0.009464269101929544,-1.3711146743589128e-09,0.005464198322333212,-0.0007246720722092699,-0.004131825926971175,0.001310105453201411
0.010139504649324038,-1.2437718572933566e-09,0.005854045747144235,-0.0007595121003521189,-0.004421012379829751,0.0013750908892346996
0.010777339884883639,-1.1282561889111763e-09,0.006222300091792145,-0.0007920725002271168,-0.004692976489861608,0.0014353597512809498
0.011370469535423299,-1.0234692374851996e-09,0.006564743654847395,-0.0008219560148420864,-0.004944614559614128,0.0014902050610996725
0.011912364220039532,-9.284147562510418e-10,0.006877606696497902,-0.0008488045346463548,-0.0051731888063874555,0.0015390063710412473
0.012397344663384331,-8.421883283286701e-10,0.007157610285602228,-0.0008723033384138274,-0.005376356036722225,0.001581234746219346
0.012820623826821859,-7.639705360954978e-10,0.007401990624124358,-0.0008921841041572798,-0.005552181580111578,0.0016164554773937325
0.013178324914672385,-6.930173268547352e-10,0.007608509443043145,-0.0009082269190671104,-0.005699142186958052,0.0016443291753993658
0.013467482639462848,-6.286540700801569e-10,0.007775454732844891,-0.0009202615126975149,-0.005816121316310469,0.0016646117446328162
0.013686033593605594,-5.702684768139263e-10,0.00790163518460974,-0.0009281678972906785,-0.005902399543152543,0.0016771535648887502
0.012981468411588532,-5.173069183130078e-10,0.007494854286384263,-0.0008786685326296591,-0.0055959304938358765,0.0015896970980437827
0.012310591039866058,-4.692639995326917e-10,0.007107523054601375,-0.0008315214654950619,-0.005303881496782585,0.0015058698242020616
0.011669461459725883,-4.2568265884344256e-10,0.0067373667183823985,-0.0007864942251065878,-0.005024653882027458,0.001425336290909938
0.011054703740425883,-3.8614849700242034e-10,0.006382436183192332,-0.0007433851410399583,-0.004756879458384444,0.0013478160788547979
0.010463474058927837,-3.5028607930250176e-10,0.006041089567024134,-0.0007020218254129127,-0.004499406371673283,0.0012730796970725077
0.00989342877839495,-3.177541011258547e-10,0.0057119737705105065,-0.0006622596376000786,-0.00425128515923243,0.0012009444640864086
0.009342692413652548,-2.882432747049252e-10,0.005394005981773496,-0.000623980118313282,-0.00401175495353329,0.0011312703885462583
0.008809825389795455,-2.6147335627023507e-10,0.005086355061847702,-0.0005870893842190797,-0.0037802298109469662,0.0010639560724119825
0.008293791580804755,-2.3718920239109216e-10,0.004788422803091723,-0.0005515164792154848,-0.003556285165466561,0.0009989346686060557
0.007793925695962062,-2.1516087920432866e-10,0.004499825099725608,-0.0005172116840083328,-0.003339644430884022,0.000936169933079013
0.007309900660788529,-1.9517797102330438e-10,0.004220373115206843,-0.0004841447915026996,-0.0031301657981212924,0.0008756524183053684
0.006841695214214678,-1.7705116132187398e-10,0.003950054574447728,-0.0004523033616317384,-0.0029278292967744495,0.0008173958611905166
0.006389562013118352,-1.6060751334874538e-10,0.0036890153489618524,-0.0004216909753545708,-0.0027327242111795428,0.0007614338232387559
0.005953996598123118,-1.4569124659688174e-10,0.0034375415392587966,-0.00039232551349096205,-0.0025450369613335302,0.0007078166446388739
0.005535707629993733,-1.321602945212741e-10,0.0031960422908197156,-0.00036423749162047567,-0.0023650395777288563,0.0006566087767929311
0.005135588854054307,-1.1988605429085433e-10,0.002965033607745982,-0.0003374684872838853,-0.0021930789166600814,0.0006078865599632539
0.004754693291308602,-1.0875161005560441e-10,0.002745123451995828,-0.0003120697000639882,-0.002029566778970453,0.0005617365144334795
0.004394210190433241,-9.865142733598313e-11,0.002536998436611392,-0.0002881006886282145,-0.0018749711107528722,0.000518254215207423
0.004055445306202499,-8.94891600758725e-11,0.0023414124394617523,-0.0002656283314647462,-0.001729808479515414,0.0004775438222283473
0.003739805099308372,-8.117790024026879e-11,0.002159177481004784,-0.00024472605974564584,-0.0015946380341307852,0.00043971834088504526
0.003448211030603746,-7.363865101583604e-11,0.001990825566911011,-0.00022543799480893034,-0.0014698169689077091,0.00040483933000306816
0.0031793472976628244,-6.679946612860242e-11,0.0018355970182945493,-0.00020767122405277317,-0.0013547684392500115,0.00037273189512172555
0.0029314426381558947,-6.059567206593575e-11,0.0016924691963716423,-0.0001913057681592887,-0.0012487273821200568,0.00034317553949571924
0.0027028637407622387,-5.4967814053091195e-11,0.001560499108411037,-0.00017623109281888986,-0.0011509885867271035,0.00031596730356522684
0.0024921045108112698,-4.986265509906207e-11,0.001438817210248414,-0.0001623453692818376,-0.0010609020217668967,0.00029092037484010575
0.0022977761698902174,-4.523153829334567e-11,0.0013266216902928826,-0.00014955479204789248,-0.0009778685257293572,0.0002678628069057794
0.0021185981248078856,-4.1030803046803925e-11,0.0012231731977203914,-0.0001377729494132784,-0.0009013358323515614,0.00024663633917469213
0.00195338954628376,-3.7220064171908203e-11,0.0011277899804275837,-0.00012692024287569854,-0.0008307949054026311,0.0002270953096289115
0.0018010616023255337,-3.3763266540285806e-11,0.0010398434009702751,-0.00011692335170591674,-0.0007657765589231411,0.00020910565335515498
0.001660610295517006,-3.062768583800613e-11,0.0009587538011696856,-0.0001077147392332907,-0.0007058483408649779,0.0001925439802216777
0.001531109857358645,-2.7783151375983945e-11,0.0008839866883332671,-9.923219767169312e-05,-0.0006506116597467397,0.000177296725532299
0.0014117066564184836,-2.520273995434562e-11,0.0008150492181237069,-9.141842851577513e-05,-0.0005996991354942063,0.0001632593679597578
0.0013016135804068227,-2.2862276241974942e-11,0.0007514869510486179,-8.42206557835849e-05,-0.0005527721570768079,0.0001503357094940514
0.0012001048553651622,-2.0738833959705903e-11,0.0006928808613174347,-7.759026956193233e-05,-0.0005095186308828971,0.0001384372125426276
0.0011065112680133816,-1.8812623248538974e-11,0.0006388445784627669,-7.148249751509935e-05,-0.00046965090500562383,0.0001274823896810108
0.0010202157599308057,-1.7065519614486673e-11,0.0005890218436391769,-6.58561021863766e-05,-0.0004329038557589608,0.00011739624192008065
0.0009406493646742258,-1.548056432121037e-11,0.0005430841639174075,-6.067310209153531e-05,-0.0003990331237911337,0.00010810974164686398
0.0008672874611665244,-1.4042769296561662e-11,0.000500728649177382,-5.589851474382845e-05,-0.00036781348813892006,9.955935672035466e-05
0.0007996463187770433,-1.2738645283514605e-11,0.0004616760174092116,-5.150011991207529e-05,-0.00033903736747326545,9.168661246110221e-05
0.0007372799114017442,-1.1555396925172762e-11,0.00042566875532161486,-4.744824151796326e-05,-0.00031251343860976076,8.443768852779632e-05
0.0006797769796225019,-1.0482032985501036e-11,0.00039246942217869446,-4.371554672473991e-05,-0.0002880653631337766,7.776304792332108e-05
0.0006267583216508484,-9.50839490213182e-12,0.0003618590857259423,-4.027686086557005e-05,-0.0002655306136986042,7.161709556892124e-05
0.0005778742952514356,-8.625462096274375e-12,0.00033363587992453237,-3.710899696716382e-05,-0.0002447593922075053,6.595786410470087e-05
0.0005328025142330586,-7.824436037521483e-12,0.00030761367502013856,-3.41905987307791e-05,-0.00022561363270210265,6.074672474374504e-05
0.0004912457243592912,-7.097711688210194e-12,0.00028362085119941244,-3.150199590181868e-05,-0.00020796608233017994,5.5948121192942286e-05
0.0004529298447210092,-6.43848892465009e-12,0.00026149916777560265,-2.9025071065007483e-05,-0.00019169945429209755,5.1529324798001944e-05
0.00041760216168595503,-5.8404394696816255e-12,0.00024110272046520302,-2.6743136956465233e-05,-0.00017670564713056887,4.746020922513106e-05
0.0003850296635507814,-5.298039959200918e-12,0.00022229697989838886,-2.4640823468255076e-05,-0.0001628850251739211,4.371304311634289e-05
0.00035499750493842773,-4.805850296859145e-12,0.00020495790503901996,-2.2703973583572095e-05,-0.00015014575534955013,4.0262299294491936e-05
0.00032730759083855033,-4.359540610157598e-12,0.00018897112567942833,-2.0919547532349417e-05,-0.00013840319594756337,3.70844791867025e-05
0.0003017772709787794,-3.9547255160517054e-12,0.00017423118863568022,-1.9275534525019767e-05,-0.00012757933327642561,3.4157951260508744e-05
0.00027823813592716757,-3.587574743493139e-12,0.00016064086267705992,-1.7760871459227425e-05,-0.00011760226245176621,3.146280234795109e-05
0.00025653490701083904,-3.2545633331337103e-12,0.0001481104976197655,-1.6365368057868234e-05,-0.0001084057088684956,2.8980700832459493e-05
0.00023652441273653739,-2.9521385703303768e-12,0.0001365574333638186,-1.5079637921186596e-05,-9.992858716360297e-05,2.6694770751741112e-05
0.0002180746449816082,-2.677996741575353e-12,0.00012590545498393084,-1.3895035031125678e-05,-9.211459473787163e-05,2.4589475938936524e-05
0.0002010638887365834,-2.4294177998855642e-12,0.00011608429028666537,-1.2803595275562769e-05,-8.491183712594985e-05,2.265051340990411e-05
0.00018537991967214936,-2.2036816984076058e-12,0.00010702914652535872,-1.1797982596012157e-05,-7.827248271950089e-05,2.08647152464623e-05
0.00017091926424763314,-1.9989843243903478e-12,9.868028322331624e-05,-1.087143939095888e-05,-7.215244454603821e-05,1.921995831176273e-05
0.00015758651748363651,-1.8133272761272195e-12,9.098261829001419e-05,-1.0017740843719065e-05,-6.651108697858562e-05,1.7705081153816242e-05
0.0001452937139134783,-1.644934196576913e-12,8.38853648396939e-05,-9.231152855377846e-06,-6.13109554286994e-05,1.6309807540909704e-05
0.000133959747562275,-1.4921119954708769e-12,7.734169631581042e-05,-8.506393308394184e-06,-5.651752721497175e-05,1.5024676088675801e-05
0.00012350983713914219,-1.3534728939087051e-12,7.13084377199291e-05,-7.838596389223663e-06,-5.20989819536537e-05,1.3840975493367391e-05
0.00011387503291546657,-1.227851157622456e-12,6.574578090784252e-05,-7.2232797307823915e-06,-4.802598993692882e-05,1.2750684927893343e-05
0.00010499176204596771,-1.1137202298809122e-12,6.061702208002723e-05,-6.6563141526129145e-06,-4.427151709230047e-05,1.1746419182802973e-05
9.680140932747347e-05,-1.0103584656640297e-12,5.588831973317356e-05,-6.133895792571129e-06,-4.081064521977514e-05,1.0821378181020384e-05
8.924993064542186e-05,-9.164891084503646e-13,5.152847148335435e-05,-5.652520439094351e-06,-3.7620406315576185e-05,9.969300506381381e-06
8.228749655199174e-05,-8.315848022711588e-13,4.7508708285282035e-05,-5.208959892875743e-06,-3.467962987091593e-05,9.184420637337164e-06
7.586816363022368e-05,-7.543410350464449e-13,4.3802504694868205e-05,-4.800240196094304e-06,-3.196880213586263e-05,8.461429581558874e-06
6.99495714781902e-05,-6.84369228698691e-13,4.038540392270728e-05,-4.4236215796813795e-06,-2.946993640523965e-05,7.795438643347357e-06
6.449266332015262e-05,-6.207534492172967e-13,3.7234856528663415e-05,-4.076579996681766e-06,-2.7166453467203305e-05,7.181946075123699e-06
5.9461428392842486e-05,-5.629385850784879e-13,3.43300716890236e-05,-3.756790111950685e-06,-2.5043071413663652e-05,6.616806379302878e-06
5.48226644254024e-05,-5.107858583955699e-13,3.165188006370036e-05,-3.4621096376482538e-06,-2.3085704084038722e-05,6.096202053543317e-06
5.054575862874657e-05,-4.635181130441651e-13,2.9182607350698437e-05,-3.190564901178104e-06,-2.1281367459774975e-05,5.6166175826436165e-06
4.660248576790593e-05,-4.204414596284604e-13,2.6905957703031358e-05,-2.940337558668486e-06,-1.961809339292025e-05,5.174815494891464e-06
4.296682197388583e-05,-3.8133385353956976e-13,2.4806906232845716e-05,-2.7097523515410604e-06,-1.8084850089127487e-05,4.767814324462557e-06
3.9614773074943556e-05,-3.460287613207197e-13,2.2871599898745935e-05,-2.497265832093059e-06,-1.667146881870388e-05,4.392868324001057e-06
3.652421631184047e-05,-3.1372127127645584e-13,2.1087266119566193e-05,-2.3014559786205936e-06,-1.536857636627673e-05,4.047448787321574e-06
3.3674754395146236e-05,-2.8455016128313354e-13,1.9442128514929826e-05,-2.1210126298452386e-06,-1.4167532769891248e-05,3.7292268567206194e-06
3.1047580943685034e-05,-2.580990977050211e-13,1.792532921551359e-05,-1.954728674067859e-06,-1.306037393616013e-05,3.4360576969047433e-06
2.86253564128849e-05,-2.3425705823856423e-13,1.6526857230620554e-05,-1.8014919327866585e-06,-1.2039758747343025e-05,3.1659659213693625e-06
2.639209369997922e-05,-2.124966869461467e-13,1.5237482402174378e-05,-1.6602776842586501e-06,-1.1098920310728315e-05,2.917132179294466e-06
2.433305266871785e-05,-1.929567617052409e-13,1.4048694508483858e-05,-1.5301417789909687e-06,-1.0231621023936114e-05,2.6878808039245924e-06
2.2434642897566813e-05,-1.7522094888106334e-13,1.2952647116112756e-05,-1.4102142959866726e-06,-9.432111158510596e-06,2.4766684439287656e-06
2.0684334014431616e-05,-1.5873413696087356e-13,1.1942105811260851e-05,-1.299693696945424e-06,-8.695090686016099e-06,2.282073592881848e-06
1.907057301969575e-05,-1.441347041836098e-13,1.1010400466528465e-05,-1.1978414485397681e-06,-8.015674091389155e-06,2.102786951509926e-06
1.7582708061040144e-05,-1.307287611585933e-13,1.0151381232174254e-05,-1.103977059830636e-06,-7.3893579426759815e-06,1.937602553296067e-06
1.621091814829175e-05,-1.183220188563359e-13,9.359377956727266e-06,-1.0174735175538822e-06,-6.8119909966149655e-06,1.7854095946419815e-06
1.494614835183776e-05,-1.074140776378161e-13,8.629162774218918e-06,-9.377530765002997e-07,-6.279746646420993e-06,1.6451849079390886e-06
1.3780050053775811e-05,-9.753309271743569e-14,7.95591560797103e-06,-8.642833856589289e-07,-5.789097524345285e-06,1.515986039032698e-06
1.2704925859343646e-05,-8.851253064141556e-14,7.335192364926181e-06,-7.965739152689308e-07,-5.336792093231315e-06,1.3969448649490331e-06
1.171367880280171e-05,-8.024136910722984e-14,6.76289561000824e-06,-7.341726684816986e-07,-4.91983306905493e-06,1.287261722309906e-06
1.0799765517442763e-05,-7.280287484168161e-14,6.235247528638759e-06,-6.766631514673147e-07,-4.535457533264926e-06,1.1861999974542022e-06
9.9571530541054e-06,-6.603051439103598e-14,5.748764996123625e-06,-6.23661580140631e-07,-4.181118599728628e-06,1.0930811485117593e-06
9.18027907065153e-06,-5.99242877552651e-14,5.300236592594607e-06,-5.748143103517066e-07,-3.854468517829673e-06,1.0072801165914274e-06
8.464015124398593e-06,-5.415112802695409e-14,4.886701410461514e-06,-5.297954662920651e-07,-3.553343097072779e-06,9.282211061298166e-07
7.803632828955499e-06,-4.929390229402403e-14,4.505429514500744e-06,-4.883047588616405e-07,-3.275747350378406e-06,8.553736915887691e-07
7.1947726480251476e-06,-4.4964032497836074e-14,4.153903925142076e-06,-4.5006547431190765e-07,-3.0198422607896192e-06,7.882492397852848e-07
6.633415126830193e-06,-4.068967385290986e-14,3.829804009115844e-06,-4.148226208132048e-07,-2.783932584199036e-06,7.263976102789783e-07
6.115854362214807e-06,-3.68316488422457e-14,3.53099016233031e-06,-3.8234122326305456e-07,-2.566455604328548e-06,6.694041177878426e-07
5.638673547521726e-06,-3.336220189022167e-14,3.255489690527044e-06,-3.524047471080467e-07,-2.3659707701023105e-06,6.168867356134633e-07
5.198722420406927e-06,-3.0336844148064604e-14,3.0014837888905756e-06,-3.248136538262868e-07,-2.1811501418776933e-06,5.684935186180121e-07
4.793096472667737e-06,-2.756128658646022e-14,2.7672955387611212e-06,-2.9938406129917065e-07,-2.0107695857820714e-06,5.23900231516421e-07
4.419117778961323e-06,-2.4702462298016933e-14,2.551378839224485e-06,-2.759465178305892e-07,-1.8537006562650016e-06,4.828081651423313e-07
4.074317322610017e-06,-2.2537527399973814e-14,2.352308202968962e-06,-2.543448662660937e-07,-1.7089031144983412e-06,4.4494211935293314e-07
3.7564187005460256e-06,-2.0400348077551222e-14,2.168769347991734e-06,-2.344352004233288e-07,-1.5754180315068432e-06,4.1004855566548906e-07
3.4633230974982648e-06,-1.8401946633211024e-14,1.9995505226075854e-06,-2.1608490350089305e-07,-1.4523614305747126e-06,3.7789388519517753e-07
3.193095432301691e-06,-1.681987882310923e-14,1.843534507374469e-06,-1.9917176135360403e-07,-1.3389184270825618e-06,3.4826289843314745e-07
2.9439515861276754e-06,-1.5237811013009622e-14,1.699691240714616e-06,-1.8358314596562048e-07,-1.2343378266776407e-06,3.209573174261645e-07
2.7142466265742855e-06,-1.3739009929758804e-14,1.5670710204777176e-06,-1.6921526223327327e-07,-1.1379271463721564e-06,2.9579446113474157e-07
2.502463949560533e-06,-1.2378986724587721e-14,1.4447982349000804e-06,-1.5597245494492766e-07,-1.0490480240532006e-06,2.726060166352634e-07
2.3072052677015096e-06,-1.1185496973111683e-14,1.3320655823394688e-06,-1.437665704033188e-07,-9.671119875641045e-07,2.512369078334681e-07
2.1271813814956323e-06,-1.0214051826561711e-14,1.228128743245418e-06,-1.325163665812096e-07,-8.915765546145669e-07,2.3154425246936966e-07
1.9612036701675846e-06,-9.298117831243633e-15,1.1323014668949932e-06,-1.2214697180788074e-07,-8.219416384269928e-07,2.1339640307943956e-07
1.8081762433207057e-06,-8.548717289619917e-15,1.0439510408085473e-06,-1.1258938399073278e-07,-7.577462325556601e-07,1.966720615873097e-07
1.6670887083193617e-06,-7.494005416224434e-15,9.6249411453479e-07,-1.037800103702066e-07,-6.985653564895796e-07,1.812594647443332e-07
1.5370095000737715e-06,-6.9388939039108705e-15,8.873928486340602e-07,-9.566024380968948e-08,-6.440072395977078e-07,1.6705563375601577e-07
1.4170797323662383e-06,-6.300515664750576e-15,8.181513649483704e-07,-8.817606973492861e-08,-5.937107261656561e-07,1.5396568265197757e-07
1.3065075263968117e-06,-5.717648576821725e-15,7.543124720679833e-07,-8.127770827376054e-08,-5.473428807620447e-07,1.4190218195584155e-07
1.2045627850052208e-06,-5.273559366971195e-15,6.954546481893219e-07,-7.491928049299294e-08,-5.045967840807081e-07,1.3078457221333663e-07
1.1105723718339264e-06,-4.773959005889483e-15,6.411892578274772e-07,-6.90585033945745e-08,-4.651894991632282e-07,1.2053862249224848e-07
1.023915667020475e-06,-4.413136522886025e-15,5.91157986021411e-07,-6.365640612086092e-08,-4.288601959415929e-07,1.1109593329793573e-07
9.440204721981481e-07,-3.969047313035721e-15,5.450304737670799e-07,-5.8677072808495046e-08,-3.9536842508006317e-07,1.0239347790821213e-07
8.703592308936385e-07,-3.552713678801099e-15,5.025021361932681e-07,-5.4087400766134844e-08,-3.6449252442097485e-07,9.43731801283417e-08
8.024455465284719e-07,-3.1918911957977814e-15,4.632921523223916e-07,-4.985688152513138e-08,-3.3602815051246826e-07,8.698152413555976e-08
7.398309719584193e-07,-2.9143354396413905e-15,4.271416108315126e-07,-4.595739643613059e-08,-3.097869257532717e-07,8.016919685659623e-08
6.821020475177934e-07,-2.7200464103319144e-15,3.9381180075297065e-07,-4.236302914276612e-08,-2.85595189968866e-07,7.389075677145332e-08
6.288775726574158e-07,-2.3037127760974026e-15,3.630826358458668e-07,-3.90498943770773e-08,-2.6329285127021673e-07,6.810433091935388e-08
5.798060878363759e-07,-2.414735078559896e-15,3.3475120085615646e-07,-3.5995977192252295e-08,-2.427323247873963e-07,6.277133166878768e-08
5.34563555412256e-07,-2.1094237467879307e-15,3.0863041264319324e-07,-3.318098662931561e-08,-2.2377755575303255e-07,5.785620257721102e-08
4.928512199346911e-07,-2.0261570199410203e-15,2.845477845153808e-07,-3.058622181920136e-08,-2.0630311887249076e-07,5.332617646473766e-08
4.5439363546700996e-07,-1.8596235662472224e-15,2.623442877797264e-07,-2.8194445635097764e-08,-1.9019338719447124e-07,4.915105835813236e-08
4.189368467316447e-07,-1.4432899320127595e-15,2.4187330130432776e-07,-2.5989770668908823e-08,-1.7534176680434054e-07,4.530302286881508e-08
3.8624671299648105e-07,-1.4432899320127512e-15,2.2299964372308368e-07,-2.3957555089245938e-08,-1.6164999058165563e-07,4.175642767004335e-08
3.561073623724558e-07,-1.2212453270877067e-15,2.055986815241497e-07,-2.208430171953014e-08,-1.4902746842668584e-07,3.8487643184153594e-08
3.2831976505034347e-07,-1.1102230246251832e-15,1.8955550476485345e-07,-2.0357571216319997e-08,-1.373906865590287e-07,3.547489215146923e-08
3.0270042118285877e-07,-1.0824674490095495e-15,1.7476416970530276e-07,-1.8765898134554752e-08,-1.2666265515276228e-07,3.269810762949128e-08
2.7908014820589755e-07,-1.2490009027033228e-15,1.6112699870174658e-07,-1.7298714320553593e-08,-1.1677239853494352e-07,3.013879554449592e-08
2.5730296357197637e-07,-8.604228440845091e-16,1.48553935250264e-07,-1.59462790776174e-08,-1.0765448500533561e-07,2.7779912453606435e-08
2.3722505548660867e-07,-1.0269562977782826e-15,1.369619496288682e-07,-1.469961432783957e-08,-9.924859415404282e-08,2.5605751966960925e-08
2.1871383292388214e-07,-9.15933995315764e-16,1.2627449026692127e-07,-1.3550444770095269e-08,-9.14991172500167e-08,2.3601839718899772e-08
2.016470501640193e-07,-8.881784197001331e-16,1.164209787324354e-07,-1.2491142812138095e-08,-8.435478886855312e-08,2.175483577790467e-08
1.8591200024670772e-07,-9.436895709313902e-16,1.0733634342452525e-07,-1.1514677832692869e-08,-7.77683484254972e-08,2.0052446160585165e-08
1.7140477021141003e-07,-6.106226635438401e-16,9.896059020853062e-08,-1.0614569551480812e-08,-7.169622670540846e-08,1.848334222843427e-08
1.5802955442307606e-07,-8.32667268468872e-16,9.123840573332979e-08,-9.784845396138757e-09,-6.609825700897639e-08,1.703708108394288e-08
1.4569802327052365e-07,-7.771561172376132e-16,8.411879293124295e-08,-9.019998979439111e-09,-6.09374108502887e-08,1.5704040843837055e-08
1.3432873824907622e-07,-5.8286708792820955e-16,7.755473320492118e-08,-8.314955793025004e-09,-5.6179550737696386e-08,1.4475352803804628e-08
1.2384661629690434e-07,-5.828670879282093e-16,7.150287727186756e-08,-7.665038124045692e-09,-5.179320624163984e-08,1.334284292919263e-08
1.14182432698926e-07,-4.163336342344349e-16,6.592325825505191e-08,-7.065934523753683e-09,-4.77493650921477e-08,1.2298978896901904e-08
1.0527236364272643e-07,-3.3306690738754775e-16,6.077902750534227e-08,-6.513670386365399e-09,-4.402128022193849e-08,1.1336817581441087e-08
9.705756543314702e-08,-4.718447854656925e-16,5.603621150429571e-08,-6.004582746803785e-09,-4.058429389309905e-08,1.0449961533846763e-08
8.94837860137731e-08,-2.7755575615628963e-16,5.1663487987685465e-08,-5.535294745403181e-09,-3.7415674022356486e-08,9.63251312918576e-09
8.25010067159118e-08,-4.1633363423443434e-16,4.763197843093986e-08,-5.102693867397309e-09,-3.449446421761886e-08,8.87903781792933e-09
7.606311106999948e-08,-3.6082248300317637e-16,4.391505768752695e-08,-4.7039112926514144e-09,-3.180134437552536e-08,8.18452615611849e-09
7.012758182366277e-08,-1.3877787807814472e-16,4.0488178240649686e-08,-4.3363022446130734e-09,-2.9318503463704746e-08,7.544362052809496e-09
