0.8033458422478253,0.4171533394796839,-0.1270969717399239,-0.8119298992559808,-1.0739932781097479,-0.002686859354284184,-1.0177149649291635,9.825085876215867e-07,32.451888585348826,-19.476253226246286,10.242273955666782,-0.022075090672621284,1.0
0.8033458422478253,0.4171172919609089,-0.12746435555308208,-0.8124215950776771,-1.073990064132588,-0.0026937332023448347,-1.017711305058263,9.825085876108218e-07,32.45428247239928,-19.49808735634312,10.237341329245455,-0.02207509067262128,1.0
0.8033458422478253,0.4170803096396837,-0.1278428826958796,-0.8129311824780026,-1.0739868024625878,-0.0027007117200432496,-1.0177075882105646,9.825085876068955e-07,32.45675463394554,-19.52058391945409,10.232262865358503,-0.022075090672621277,1.0
0.8033458422478253,0.41704237280288764,-0.12823267432016172,-0.8134589444429136,-1.0739834943064654,-0.0027077921018494005,-1.0177038159848808,9.825085875953473e-07,32.45930558668419,-19.543750107438555,10.22703674419503,-0.022075090672621277,1.0
0.8033458422478253,0.41700346062142024,-0.1286338492643872,-0.8140051596167898,-1.0739801409322063,-0.0027149714306791265,-1.01769999003031,9.825085876031802e-07,32.46193578487656,-19.567592973232934,10.2216611444103,-0.022075090672621273,1.0
0.8033458422478253,0.4169635511343324,-0.12904652406081482,-0.814570102323166,-1.0739767436713692,-0.0027222466710952603,-1.017696112050731,9.825085876006436e-07,32.4646456198615,-19.592119431261604,10.216134242660594,-0.022075090672621273,1.0
0.8033458422478253,0.4169226212333876,-0.12947081294249652,-0.8151540425856049,-1.0739733039215107,-0.0027296146624259878,-1.017692183809259,9.825085875924704e-07,32.46743541958131,-19.617336257836758,10.210454213150618,-0.022075090672621277,1.0
0.8033458422478253,0.41688064664806795,-0.12990682785007382,-0.8157572461486996,-1.0739698231487183,-0.0027370721118049586,-1.0176882071326723,9.825085875882125e-07,32.47030544812137,-19.643250091547007,10.2046192271939,-0.022075090672621287,1.0
0.8033458422478253,0.41683760193104,-0.13035467843837545,-0.8163799744991955,-1.073966302890244,-0.00274461558713925,-1.0176841839158122,9.82508587585974e-07,32.47325590526408,-19.669867433634646,10.198627452786525,-0.022075090672621304,1.0
0.8033458422478253,0.4167934604441036,-0.13081447208281324,-0.8170224848872165,-1.073962744757229,-0.0027522415100071917,-1.017680116125959,9.825085875894992e-07,32.47628692605775,-19.69719464836143,10.192477054194828,-0.02207509067262131,1.0
0.8033458422478253,0.4167481943446269,-0.13128631388557452,-0.8176850303475909,-1.073959150437516,-0.002759946148492897,-1.0176760058071863,9.825085875972474e-07,32.47939858040065,-19.725237963362744,10.186166191557154,-0.02207509067262132,1.0
0.8033458422478253,0.4167017745724962,-0.13177030668160838,-0.8183678597212629,-1.0739555216985297,-0.0027677256099635766,-1.0176718550847021,9.825085875980879e-07,32.482590872641104,-19.754003469990057,10.179693020500356,-0.02207509067262133,1.0
0.8033458422478253,0.4166541708375791,-0.13226655104440482,-0.819071217676786,-1.0739518603902343,-0.0027755758337974145,-1.0176676661691637,9.825085876020315e-07,32.4858637411937,-19.7834971236416,10.173055691771069,-0.022075090672621332,1.0
0.8033458422478253,0.4166053516077273,-0.13277514529156395,-0.8197953447318855,-1.0739481684481456,-0.0027834925840673243,-1.0176634413609826,9.825085876020512e-07,32.48921705817232,-19.813724744081107,10.1662523508824,-0.02207509067262133,1.0
0.8033458422478253,0.4165552840973198,-0.13329618549015462,-0.8205404772750872,-1.0739444478963975,-0.002791471442192827,-1.0176591830546051,9.825085876002715e-07,32.49265062904027,-19.844692015744613,10.159281137776057,-0.022075090672621325,1.0
0.8033458422478253,0.4165039342563665,-0.13382976546186093,-0.821306847587402,-1.0739407008508546,-0.002799507799565397,-1.0176548937427756,9.82508587605632e-07,32.49616419227789,-19.8764044880352,10.152140186500423,-0.022075090672621325,1.0
0.8033458422478253,0.41645126676017885,-0.134375976787915,-0.8220946838640625,-1.0739369295222583,-0.0028075968501612885,-1.017650576020776,9.82508587608712e-07,32.49975741906815,-19.908867575605647,10.144827624904766,-0.022075090672621336,1.0
0.8033458422478253,0.41639724499961794,-0.1349349088138159,-0.8229042102363028,-1.0739331362194031,-0.0028157335831505664,-1.0176462325906417,9.825085876083713e-07,32.503429913000446,-19.94208655862896,10.137341574349824,-0.022075090672621343,1.0
0.8033458422478253,0.41634183107193035,-0.1355066486538335,-0.823735646793178,-1.0739293233523368,-0.002823912775516391,-1.0176418662653421,9.82508587604774e-07,32.50718120979289,-19.976066583056713,10.12968014943504,-0.022075090672621336,1.0
0.8033458422478253,0.41628498577218265,-0.13609128119529673,-0.8245892096034158,-1.0739254934355675,-0.0028321289846961755,-1.0176374799729317,9.82508587595405e-07,32.511010777033675,-20.010812660865195,10.121841457742715,-0.02207509067262135,1.0
0.8033458422478253,0.416226668585299,-0.13668888910266616,-0.825465110737296,-1.0739216490912769,-0.002840376541260958,-1.0176330767606576,9.825085875987964e-07,32.51491801394148,-20.04632967028938,10.113823599599169,-0.022075090672621336,1.0
0.8033458422478253,0.41616683767871426,-0.13729955282139072,-0.8263635582885518,-1.0739177930525252,-0.002848649541647215,-1.017628659799023,9.825085875983778e-07,32.518902251145455,-20.082622356044695,10.10562466785326,-0.02207509067262134,1.0
0.8033458422478253,0.41610544989564896,-0.13792335058154864,-0.8272847563962877,-1.0739139281664443,-0.002856941840957491,-1.0176242323857936,9.825085875858275e-07,32.52296275048492,-20.119695329536576,10.097242747672357,-0.02207509067262134,1.0
0.8033458422478253,0.41604246074901163,-0.138560358401273,-0.8282289052669095,-1.0739100573974023,-0.0028652470458500386,-1.0176197979499428,9.825085875774482e-07,32.52709870482913,-20.157553069057922,10.088675916355948,-0.02207509067262135,1.0
0.8033458422478253,0.41597782441593767,-0.13921065008996272,-0.8291962011960601,-1.0739061838301323,-0.0028735585075330586,-1.01761536005553,9.825085875963208e-07,32.531309237917235,-20.19619991997442,10.079922243167053,-0.02207509067262135,1.0
0.8033458422478253,0.4159114937329697,-0.13987429725127914,-0.8301868365905581,-1.0739023106728172,-0.002881869314887366,-1.0176109224054908,9.825085875907723e-07,32.535593404218794,-20.23564009489779,10.070979789181596,-0.022075090672621353,1.0
0.8033458422478253,0.4158434201918857,-0.14055136928593018,-0.8312009999903327,-1.0738984412601131,-0.0028901722877375294,-1.0176064888453447,9.825085875779925e-07,32.53995018881498,-20.275877673847106,10.061846607155852,-0.022075090672621343,1.0
0.8033458422478253,0.4157735539361812,-0.14124193339424237,-0.8322388760903494,-1.0738945790561056,-0.0028984599702954854,-1.0176020633667942,9.8250858756984e-07,32.544378507300706,-20.316916604398145,10.052520741412108,-0.02207509067262134,1.0
0.8033458422478253,0.41570184375820873,-0.1419460545785231,-0.8333006457625245,-1.0738907276571832,-0.002906724624798803,-1.0175976501112134,9.825085875557672e-07,32.54887720570789,-20.35876070182098,10.043000227742613,-0.022075090672621336,1.0
0.8033458422478253,0.41562823709698227,-0.1426637956452141,-0.8343864860776201,-1.0738868907948136,-0.002914958225373844,-1.017593253373008,9.82508587544708e-07,32.55344506044998,-20.401413649205846,10.033283093331976,-0.02207509067262133,1.0
0.8033458422478253,0.41555268003664697,-0.14339521720683882,-0.835496570327117,-1.0738830723382151,-0.00292315245214782,-1.0175888776028326,9.82508587538511e-07,32.55808077828799,-20.444878997577437,10.023367356697994,-0.02207509067262132,1.0
0.8033458422478253,0.41547511730562414,-0.1441403776837454,-0.8366310680450596,-1.0738792762969012,-0.002931298685638659,-1.0175845274106556,9.82508587536165e-07,32.56278299631821,-20.489160165997763,10.013251027651144,-0.022075090672621322,1.0
0.8033458422478253,0.4153954922764284,-0.14489933330564803,-0.8377901450298684,-1.0738755068230899,-0.002939388001455822,-1.01758020756865,9.82508587534087e-07,32.56755028198167,-20.534260441657725,10.002932107272615,-0.022075090672621315,1.0
0.8033458422478253,0.41531374696616397,-0.14567213811296917,-0.8389739633661152,-1.073871768213958,-0.0029474111653416,-1.017575923013896,9.825085875433933e-07,32.572381133095476,-20.580182979957563,9.992408587911038,-0.02207509067262132,1.0
0.8033458422478253,0.4152298220377058,-0.14645884395798575,-0.8401826814462545,-1.0738680649137275,-0.002955358628585972,-1.0175716788508822,9.825085875356207e-07,32.577273977906444,-20.626930804576343,9.981678453198011,-0.022075090672621315,1.0
0.8033458422478253,0.4151436568015601,-0.14725950050578274,-0.8414164539923096,-1.0738644015155654,-0.002963220523852568,-1.0175674803537778,9.82508587529385e-07,32.58222717516664,-20.674506807530726,9.970739678082246,-0.0220750906726213,1.0
0.8033458422478253,0.41505518921841794,-0.14807415523501688,-0.842675432077503,-1.0738607827632791,-0.0029709866614482418,-1.0175633329684683,9.825085875342267e-07,32.58723901423156,-20.722913749223164,9.959590228882655,-0.02207509067262131,1.0
0.8033458422478253,0.41496435590239045,-0.14890285343849508,-0.8439597631478328,-1.0738572135527915,-0.002978646526078627,-1.0175592423143256,9.825085875419345e-07,32.59230771518039,-20.772154258479798,9.94822806336003,-0.02207509067262131,1.0
0.8033458422478253,0.41487109212494117,-0.1497456382235708,-0.8452695910435843,-1.0738536989333758,-0.002986189274125758,-1.0175552141856943,9.825085875414932e-07,32.59743142895915,-20.822230832578256,9.93665113080766,-0.022075090672621308,1.0
0.8033458422478253,0.4147753318195062,-0.15060255051236307,-0.8466050560207733,-1.0738502441086284,-0.0029936037314882316,-1.0175512545530792,9.825085875344988e-07,32.60260823754617,-20.87314583726563,9.924857372160622,-0.02207509067262131,1.0
0.8033458422478253,0.41467700758680864,-0.15147362904180228,-0.8479662947725186,-1.073846854437164,-0.0030008783920305784,-1.0175473695640012,9.825085875191054e-07,32.60783615414043,-20.924901506766872,9.912844720123845,-0.02207509067262132,1.0
0.8033458422478253,0.4145760507008682,-0.1523589103635075,-0.8493534404503347,-1.0738435354330105,-0.0030080014166782767,-1.017543565543507,9.825085875199398e-07,32.61311312337264,-20.977499943783936,9.900611099318906,-0.022075090672621325,1.0
0.8033458422478253,0.41447239111570255,-0.15325842884350016,-0.8507666226853421,-1.0738402927656847,-0.003014960633208598,-1.0175398489943024,9.825085875333722e-07,32.618437021539144,-21.030943119485872,9.888154426449459,-0.022075090672621322,1.0
0.8033458422478253,0.41436595747272703,-0.15417221666175973,-0.8522059676093888,-1.0738371322599183,-0.0030217435367822895,-1.0175362265964951,9.825085875337477e-07,32.62380565685878,-21.085232873490288,9.875472610485343,-0.022075090672621325,1.0
0.8033458422478253,0.41425667710884384,-0.15510030381162618,-0.8536715978760789,-1.073834059895028,-0.0030283372912599037,-1.0175327052069076,9.825085875236799e-07,32.629216769752574,-21.14037091383641,9.862563552865156,-0.022075090672621322,1.0
0.8033458422478253,0.4141444760652325,-0.15604271809905515,-0.8551636326817007,-1.0738310818038914,-0.0030347287313546513,-1.0175292918579495,9.825085875167935e-07,32.63466803314669,-21.196358816950152,9.84942514771747,-0.022075090672621325,1.0
0.8033458422478253,0.4140292790968266,-0.15699948514173198,-0.856682187786053,-1.073828204271513,-0.003040904365668798,-1.0175259937560137,9.82508587498937e-07,32.64015705279808,-21.25319802760148,9.836055282100284,-0.02207509067262133,1.0
0.8033458422478253,0.41391100968248923,-0.1579706283680503,-0.8582273755331598,-1.0738254337331639,-0.0030468503806593294,-1.0175228182793723,9.825085875122341e-07,32.645681367643526,-21.31088985885448,9.822451836258947,-0.02207509067262133,1.0
0.8033458422478253,0.4137895900358764,-0.15895616901596174,-0.8597993048718727,-1.0738227767720543,-0.003052552645592294,-1.017519772975549,9.825085874874326e-07,32.65123845017154,-21.369435492010478,9.808612683902204,-0.022075090672621332,1.0
0.8033458422478253,0.4136649411169939,-0.15995612613170365,-0.8613980813763513,-1.0738202401165309,-0.0030579967185242283,-1.0175168655581406,9.825085874866016e-07,32.656825706817536,-21.428835976544647,9.794535692496451,-0.022075090672621332,1.0
0.8033458422478253,0.4135369826444389,-0.16097051656841097,-0.8630238072664205,-1.0738178306367725,-0.0030631678533706553,-1.0175141039030526,9.82508587480838e-07,32.66244047838199,-21.48909223003645,9.780218723577885,-0.02207509067262134,1.0
0.8033458422478253,0.4134056331083325,-0.16199935498462015,-0.8646765814277958,-1.0738155553409532,-0.003068051008106761,-1.0175114960441356,9.825085874712877e-07,32.668080040471835,-21.55020503809439,9.765659633082654,-0.022075090672621343,1.0
0.8033458422478253,0.4132708097839325,-0.1630426538426716,-0.8663564994321759,-1.0738134213708566,-0.003072630854151122,-1.0175090501681878,9.825085874726023e-07,32.67374160396486,-21.61217505427543,9.750856271694628,-0.022075090672621343,1.0
0.8033458422478253,0.41313242874593215,-0.16410042340701897,-0.8680636535571912,-1.0738114359969155,-0.0030768917869850344,-1.017506774609295,9.825085874796631e-07,32.679422315497305,-21.67500279999963,9.735806485210885,-0.022075090672621353,1.0
0.8033458422478253,0.4129904048834346,-0.1651726717424522,-0.8697981328062103,-1.0738096066126561,-0.003080817938049876,-1.0175046778424897,9.82508587493578e-07,32.68511925797447,-21.738688664460348,9.72050811492455,-0.022075090672621357,1.0
0.8033458422478253,0.4128446519156066,-0.16625940471224301,-0.8715600229279934,-1.0738079407285177,-0.0030843931879772,-1.0175027684767006,9.82508587492028e-07,32.69082945110443,-21.803232904530567,9.704958998025008,-0.02207509067262136,1.0
0.8033458422478253,0.4126950824080023,-0.1673606259762203,-0.873349406436191,-1.0738064459650405,-0.003087601181192342,-1.0175010552469628,9.825085874827862e-07,32.69654985195469,-21.868635644665748,9.689156968015151,-0.022075090672621357,1.0
0.8033458422478253,0.4125416077895593,-0.16847633698878448,-0.8751663626286817,-1.0738051300453846,-0.0030904253419374184,-1.0174995470058736,9.82508587471394e-07,32.70227735553196,-21.934896876803766,9.673099855145662,-0.022075090672621353,1.0
0.8033458422478253,0.4123841383702584,-0.16960653699686862,-0.8770109676067446,-1.073804000787169,-0.0030928488917569604,-1.0174982527142697,9.825085874951785e-07,32.70800879538468,-22.00201646026242,9.656785486865978,-0.022075090672621357,1.0
0.8033458422478253,0.41222258335944606,-0.17075122303785564,-0.8788832942940613,-1.073803066093615,-0.003094854868485176,-1.0174971814310954,9.82508587476986e-07,32.713740944228576,-22.069994121634995,9.640211688291876,-0.022075090672621357,1.0
0.8033458422478253,0.41205685088481336,-0.1719103899374607,-0.8807834124555423,-1.0738023339439686,-0.0030964261467695212,-1.0174963423024574,9.825085874742563e-07,32.719470514594946,-22.13882945468446,9.623376282689367,-0.022075090672621357,1.0
0.8033458422478253,0.4118868480120291,-0.17308403030758673,-0.8827113887159738,-1.0738018123831905,-0.003097545460168639,-1.0174957445498365,9.825085874982297e-07,32.72519415950173,-22.20852192023679,9.606277091974798,-0.022075090672621357,1.0
0.8033458422478253,0.4117124807650201,-0.17427213454416407,-0.8846672865784804,-1.0738015095109037,-0.0030981954248475163,-1.0174953974574443,9.825085874995367e-07,32.73090847314723,-22.279070846074028,9.588911937230845,-0.022075090672621357,1.0
0.8033458422478253,0.4115336541468949,-0.17547469082498238,-0.8866511664427977,-1.0738014334695793,-0.0030983585649034685,-1.0174953103587128,9.825085874717574e-07,32.73660999162643,-22.350475426827536,9.571278639238248,-0.022075090672621357,1.0
0.8033458422478253,0.4113502721615048,-0.17669168510752525,-0.8886630856233524,-1.073801592431955,-0.0030980173393363496,-1.0174954926219042,9.825085874848548e-07,32.74229519366979,-22.422734723872146,9.553375019022972,-0.022075090672621353,1.0
0.8033458422478253,0.4111622378356378,-0.17792310112681675,-0.8907030983671443,-1.073801994587681,-0.003097154170682825,-1.0174959536348318,9.825085874749837e-07,32.747960501404464,-22.49584766522165,9.535198898418649,-0.02207509067262135,1.0
0.8033458422478253,0.41096945324183864,-0.17916892039329047,-0.8927712558714257,-1.0738026481291838,-0.0030957514753239424,-1.0174967027886879,9.825085874704815e-07,32.75360228113781,-22.569813045426326,9.516748100643964,-0.02207509067262135,1.0
0.8033458422478253,0.4107718195218495,-0.18042912219069074,-0.8948676063011752,-1.073803561236748,-0.003093791695468352,-1.0174977494609792,9.825085874704186e-07,32.75921684416306,-22.644629525473032,9.498020450894787,-0.02207509067262135,1.0
0.8033458422478253,0.4105692369106635,-0.18170368357401653,-0.8969921948063614,-1.0738047420628214,-0.003091257332811208,-1.0174991029975629,9.825085874808922e-07,32.76480044758706,-22.7202956326885,9.479013776950717,-0.02207509067262135,1.0
0.8033458422478253,0.4103616047611884,-0.18299257936751823,-0.8991450635389917,-1.0738061987155403,-0.0030881309838554573,-1.0175007726937997,9.825085874981818e-07,32.77034929517994,-22.79680976064643,9.459725909795878,-0.02207509067262135,1.0
0.8033458422478253,0.4101488215695077,-0.18429578216275805,-0.9013262516699451,-1.073807939241491,-0.00308439537688043,-1.017502767774824,9.825085874919083e-07,32.77585953824659,-22.874170169078997,9.440154684253532,-0.022075090672621346,1.0
0.8033458422478253,0.40993078500073915,-0.18561326231674494,-0.9035357954055798,-1.073809971607713,-0.0030800334105323558,-1.0175050973749502,9.825085874892077e-07,32.781327276519825,-22.95237498379347,9.420297939634388,-0.022075090672621346,1.0
0.8033458422478253,0.4097073919154756,-0.18694498795015385,-0.9057737280041215,-1.0738123036829668,-0.0030750281939992213,-1.0175077705162296,9.825085874862306e-07,32.78674855907494,-23.031422196594416,9.400153520398147,-0.022075090672621346,1.0
0.8033458422478253,0.4094785383968086,-0.18829092494564137,-0.9080400797918176,-1.073814943218278,-0.0030693630887315814,-1.017510796086186,9.825085874884534e-07,32.79211938526575,-23.111309665212335,9.379719276828132,-0.02207509067262134,1.0
0.8033458422478253,0.4092441197779204,-0.18965103694626811,-0.9103348781788645,-1.073817897826792,-0.0030630217516505174,-1.0175141828147531,9.825085874926276e-07,32.797435705681764,-23.19203511323919,9.35899306571857,-0.022075090672621343,1.0
0.8033458422478253,0.40900403067023977,-0.19102528535403918,-0.9126581476750975,-1.073821174962961,-0.003055988179786677,-1.017517939250448,9.825085874746197e-07,32.8026934231263,-23.273596130071613,9.337972751074268,-0.022075090672621346,1.0
0.8033458422478253,0.40875816499215284,-0.19241362932857334,-0.9150099099054446,-1.0738247819011,-0.0030482467562704227,-1.0175220737358253,9.825085874878446e-07,32.80788839361552,-23.355990170862363,9.316656204822372,-0.022075090672621357,1.0
0.8033458422478253,0.4085064159982599,-0.19381602578591298,-0.9173901836251409,-1.0738287257133543,-0.0030397822975927213,-1.0175265943822485,9.825085874492384e-07,32.81301642739806,-23.439214556480724,9.295041307535842,-0.022075090672621353,1.0
0.8033458422478253,0.408248676309169,-0.19523242939748567,-0.919798984734698,-1.0738330132471186,-0.0030305801020418287,-1.017531509044035,9.825085874483043e-07,32.8180732899951,-23.523266473482526,9.273125949168296,-0.022075090672621346,1.0
0.8033458422478253,0.40798483794181895,-0.19666279258922859,-0.9222363262946315,-1.0738376511019585,-0.003020625999205206,-1.0175368252920316,9.825085874323947e-07,32.82305470326067,-23.60814297409043,9.250908029799941,-0.02207509067262135,1.0
0.8033458422478253,0.4077147923403203,-0.1981070655408876,-0.9247022185399391,-1.0738426456060943,-0.003009906400423793,-1.0175425503866773,9.825085873967054e-07,32.827956346461974,-23.693840976185147,9.228385460394165,-0.02207509067262135,1.0
0.8033458422478253,0.4074384304073064,-0.19956519618550259,-0.9271966688943304,-1.0738480027924986,-0.0029984083500623486,-1.0175486912506344,9.82508587417138e-07,32.83277385737953,-23.780357263308293,9.205556163564477,-0.022075090672621346,1.0
0.8033458422478253,0.4071556425357842,-0.20103713020908937,-0.9297196819842064,-1.0738537283746825,-0.0029861195774631686,-1.0175552544410496,9.825085874097878e-07,32.83750283342685,-23.867688484677508,9.182418074351435,-0.022075090672621353,1.0
0.8033458422478253,0.4068663186414743,-0.20252281105053185,-0.9322712596523848,-1.073859827722242,-0.002973028549415929,-1.0175622461215375,9.825085873952976e-07,32.84213883278947,-23.955831155214582,9.158969141009143,-0.022075090672621353,1.0
0.8033458422478253,0.4065703481956316,-0.20402217990169363,-0.9348514009715726,-1.073866305836234,-0.0029591245229870088,-1.0175696720339742,9.825085873944067e-07,32.84667737558307,-24.044781655587173,9.135207325801014,-0.022075090672621357,1.0
0.8033458422478253,0.4062676202583329,-0.20553517570776272,-0.9374601022575834,-1.0738731673244755,-0.0029443975985313097,-1.0175775374701885,9.825085874091561e-07,32.85111394503038,-24.13453623226491,9.111130605804334,-0.022075090672621357,1.0
0.8033458422478253,0.4059580235122252,-0.20706173516783918,-0.9400973570822974,-1.0738804163768447,-0.0029288387726867076,-1.0175858472436639,9.825085874160444e-07,32.85544398865672,-24.22509099759044,9.08673697372333,-0.022075090672621357,1.0
0.8033458422478253,0.4056414462967195,-0.20860179273577836,-0.9427631562863661,-1.0738880567406897,-0.0029124399911617366,-1.0175946056613439,9.825085874152207e-07,32.859662919503776,-24.31644192986617,9.06202443871026,-0.022075090672621346,1.0
0.8033458422478253,0.4053177766426208,-0.21015528062130134,-0.9454574879916569,-1.0738960916964304,-0.0028951942010968087,-1.0176038164956682,9.825085874239045e-07,32.86376611736142,-24.408584873457396,9.036991027194171,-0.022075090672621357,1.0
0.8033458422478253,0.4049869023071843,-0.21172212879138289,-0.948180337613442,-1.0739045240334701,-0.0028770954027763887,-1.0176134829569488,9.825085874034198e-07,32.86774893001726,-24.50151553891239,9.011634783716957,-0.02207509067262135,1.0
0.8033458422478253,0.4046487108095834,-0.21330226497192992,-0.9509316878723266,-1.0739133560265126,-0.002858138700466434,-1.0176236076662162,9.82508587407978e-07,32.87160667452359,-24.595229503100228,8.985953771776229,-0.02207509067262134,1.0
0.8033458422478253,0.4043030894667779,-0.2148956146497608,-0.9537115188059214,-1.0739225894124103,-0.002838320352127905,-1.0176341926286572,9.825085873808548e-07,32.87533463848149,-24.689722209366977,8.959946074674606,-0.02207509067262134,1.0
0.8033458422478253,0.4039499254297742,-0.21650210107489778,-0.9565198077802534,-1.0739322253676507,-0.002817637817756209,-1.0176452392077884,9.825085873901635e-07,32.87892808134177,-24.78498896771091,8.93360979637509,-0.022075090672621346,1.0
0.8033458422478253,0.4035891057202597,-0.2181216452631824,-0.9593565295009235,-1.0739422644866092,-0.0027960898060941076,-1.017656748100492,9.82508587363862e-07,32.88238223572233,-24.88102495497738,8.906943062361963,-0.022075090672621346,1.0
0.8033458422478253,0.4032205172676023,-0.21975416599922737,-0.9622216560240026,-1.0739527067606784,-0.0027736763194519177,-1.017668719313065,9.82508587371254e-07,32.885692308741774,-24.977825215074102,8.879944020506894,-0.022075090672621357,1.0
0.8033458422478253,0.40284404694620213,-0.22139957983971376,-0.9651151567666746,-1.073963551558418,-0.002750398696361476,-1.0176811521384157,9.825085873715625e-07,32.888853483368756,-25.07538465920736,8.852610841939775,-0.022075090672621367,1.0
0.8033458422478253,0.4024595816131808,-0.22305780111704626,-0.9680369985176226,-1.0739747976068366,-0.0027262596517974194,-1.017694045134561,9.825085873835111e-07,32.8918609197869,-25.173698066139913,8.824941721923828,-0.02207509067262136,1.0
0.8033458422478253,0.4020670081463971,-0.2247287419433766,-0.9709871454471624,-1.073986442973942,-0.0027012633146845963,-1.0177073961045684,9.825085874060374e-07,32.89470975677478,-25.272760082471162,8.79693488073461,-0.02207509067262137,1.0
0.8033458422478253,0.40166621348277476,-0.22641231221500624,-0.9739655591171223,-1.0739984850526874,-0.002675415262418142,-1.0177212020780897,9.825085874215268e-07,32.89739511310071,-25.372565222940228,8.768588564542416,-0.022075090672621374,1.0
0.8033458422478253,0.4012569211065145,-0.2280993079736311,-0.9769721984904749,-1.074010920546436,-0.002648722552122541,-1.0177354592946366,9.825085874029764e-07,32.899912088931885,-25.47256522294023,8.739901046297632,-0.022075090672621374,1.0
0.8033458422478253,0.4008388218346857,-0.2297864618125632,-0.9800054275014167,-1.0740237543636397,-0.0026211746282518984,-1.0177501734013037,9.825085873949389e-07,32.90225780793331,-25.57256522294023,8.710860286465985,-0.022075090672621346,1.0
0.8033458422478253,0.40041163121191375,-0.23147377883766454,-0.9830631987294121,-1.074036995740124,-0.002592751645488076,-1.0177653550075831,9.825085874222167e-07,32.90443058244987,-25.672565222940232,8.681451031841592,-0.022075090672621336,1.0
0.8033458422478253,0.3999750843868733,-0.23316126380291208,-0.9861436632462661,-1.074050655265,-0.0025634308523281683,-1.017781016275867,9.82508587383554e-07,32.90642930140386,-25.772565222940234,8.65165862016867,-0.022075090672621343,1.0
0.8033458422478253,0.399528934376555,-0.2348489211415536,-0.989245152607017,-1.0740647445171887,-0.002533187371129919,-1.0177971705048765,9.825085873974357e-07,32.90825336884431,-25.872565222940235,8.621468938219882,-0.02207509067262134,1.0
0.8033458422478253,0.39907295050183555,-0.2365367549941885,-0.9923661624831666,-1.0740792757129831,-0.0025019949544903934,-1.0178138317257215,9.825085873707533e-07,32.90990264843229,-25.972565222940236,8.590868384140713,-0.022075090672621322,1.0
0.8033458422478253,0.39860691697717854,-0.23822476923408217,-0.9955053377891352,-1.0740942613634892,-0.0024698267204522305,-1.0178310143092537,9.82508587344706e-07,32.91137741326658,-26.072565222940238,8.559843833632856,-0.022075090672621304,1.0
0.8033458422478253,0.3981306316390379,-0.2399129674899907,-0.9986614591661925,-1.0741097139410523,-0.0024366558684560777,-1.017848732583687,9.825085873495392e-07,32.91267830051502,-26.17256522294024,8.528382609592375,-0.022075090672621325,1.0
0.8033458422478253,0.3976439047991014,-0.24160135316674453,-1.001833430700317,-1.0741256455540849,-0.002402456377297277,-1.017867000461813,9.825085873526057e-07,32.91380627037167,-26.27256522294024,8.496472454856983,-0.02207509067262134,1.0
0.8033458422478253,0.39714655820991734,-0.24328992946381525,-1.0050202687615613,-1.0741420676300102,-0.002367203685696181,-1.017885831077489,9.825085873839918e-07,32.91476256890888,-26.372565222940242,8.464101507751442,-0.02207509067262133,1.0
0.8033458422478253,0.3966384241317092,-0.24497869939206582,-1.00822109186265,-1.0741589906063755,-0.002330875355376111,-1.0179052364314438,9.825085873609142e-07,32.9155486944372,-26.472565222940244,8.431258280151342,-0.022075090672621308,1.0
0.8033458422478253,0.3961193444903162,-0.24666766578886512,-1.0114351114437703,-1.0741764236305118,-0.0022934517158484397,-1.017925227046835,9.825085873976951e-07,32.916166367025866,-26.572565222940245,8.397931637813487,-0.022075090672621287,1.0
0.8033458422478253,0.3955891701172127,-0.24835683133172948,-1.0146616234989545,-1.0741943742684372,-0.0022549164893943094,-1.0179458116353637,9.825085874202804e-07,32.91661750087125,-26.672565222940246,8.36411078274643,-0.022075090672621315,1.0
0.8033458422478253,0.3950477600634751,-0.2500461985506366,-1.0179000009671069,-1.0742128482240425,-0.0022152573940381398,-1.0179669967751144,9.825085874095549e-07,32.91690417923303,-26.772565222940248,8.32978523741731,-0.02207509067262132,1.0
0.8033458422478253,0.39449498098038116,-0.2517357698391435,-1.0211496868177286,-1.0742318490698957,-0.0021744667216281512,-1.0179887866016712,9.825085873875422e-07,32.917028631685795,-26.87256522294025,8.294944830611591,-0.02207509067262132,1.0
0.8033458422478253,0.39393070656006335,-0.2534255474644266,-1.0244101877677365,-1.074251377991304,-0.0021325418875192638,-1.0180111825143716,9.825085873809144e-07,32.916993213459435,-26.97256522294025,8.259579684780531,-0.022075090672621315,1.0
0.8033458422478253,0.39335481703029995,-0.2551155335763502,-1.0276810685715734,-1.0742714335455585,-0.002089485947728793,-1.0180341828999075,9.825085873972259e-07,32.916800386664576,-27.072565222940252,8.223680204727833,-0.022075090672621315,1.0
0.8033458422478253,0.3927671986981189,-0.25680573021565833,-1.0309619468320586,-1.0742920114385184,-0.0020453080789217307,-1.0180577828757549,9.825085874051818e-07,32.91645270321974,-27.172565222940253,8.187237067501595,-0.02207509067262133,1.0
0.8033458422478253,0.39216774353742223,-0.25849613932137694,-1.0342524882842221,-1.074313104320924,-0.0020000240161128884,-1.018081974056158,9.82508587424546e-07,32.91595278931542,-27.272565222940255,8.150241213371055,-0.02207509067262132,1.0
