0.8018004958548243,-0.07210346364486374,-0.641398872919823,-2.2296582802418556,-1.0752436937251217,-1.0917864627643313e-06,-1.0191506173385565,9.79986714990748e-07,19.78996666449259,-49.618974297436125,-6.726812734568724,-0.021366446735203597,1.0
0.8018004958548243,-0.07314769067753447,-0.6416685240846155,-2.2327054048122643,-1.0752437227053444,-1.0403370763601576e-06,-1.019150632996781,9.797578609590939e-07,19.755953954767545,-49.634008900165945,-6.755234384471454,-0.0213664467352035,1.0
0.8018004958548243,-0.07417765558733116,-0.6419320272447917,-2.235711577367248,-1.0752437501402619,-9.919505412926971e-07,-1.0191506472917882,9.795381466535626e-07,19.722381172433042,-49.64869139313293,-6.783240821568836,-0.021366446735203416,1.0
0.8018004958548243,-0.07519336943110211,-0.6421894988263809,-2.238676847017463,-1.0752436891925279,-1.0960214135323427e-06,-1.0191506201494454,9.800562530586722e-07,19.68924909285568,-49.663028697290926,-6.810833593235267,-0.02136644673520346,1.0
0.8018004958548243,-0.07619484525192712,-0.6424410537966615,-2.241601271301343,-1.0752437172955567,-1.0465673399463904e-06,-1.0191506346323815,9.79837559703375e-07,19.656558407067273,-49.67702764480309,-6.838014279341581,-0.021366446735203503,1.0
0.8018004958548243,-0.07718209834460456,-0.6426868059655165,-2.2444849132297726,-1.0752437439446123,-9.999779302392107e-07,-1.0191506478602614,9.796276553292681e-07,19.624309715349458,-49.69069499672463,-6.86478450194049,-0.021366446735203527,1.0
0.8018004958548243,-0.07815514610781404,-0.6429268678169074,-2.247327842753181,-1.0752436846435083,-1.1003695345492893e-06,-1.0191506228785547,9.801223127501718e-07,19.59250353079445,-49.70403743311353,-6.891145919860836,-0.021366446735203333,1.0
0.8018004958548243,-0.07911400791120843,-0.6431613503610685,-2.250130138042102,-1.0752437118840372,-1.0528779652813993e-06,-1.0191506362039926,9.799134958371668e-07,19.56114028254223,-49.717061544360305,-6.91710022388738,-0.02136644673520333,1.0
0.8018004958548243,-0.08005870535208187,-0.6433903634207431,-2.2528918826718103,-1.0752437377569743,-1.0080635160725782e-06,-1.019150648376849,9.79713122336838e-07,19.530220309528268,-49.729773847979246,-6.942649146069526,-0.02136644673520336,1.0
0.8018004958548243,-0.08098926207221346,-0.6436140154273144,-2.255613167447545,-1.0752437623459485,-9.657528828422535e-07,-1.0191506594832458,9.795208667443764e-07,19.499743864944307,-49.742180776649334,-6.967794453078265,-0.021366446735203312,1.0
0.8018004958548243,-0.08190570383611767,-0.6438324135072888,-2.2582940894834964,-1.0752437078691117,-1.0569816291964856e-06,-1.019150638159986,9.799610342869248e-07,19.469711114322816,-49.75428868328685,-6.9925379490339665,-0.021366446735203277,1.0
0.8018004958548243,-0.08280805836865038,-0.6440456633053224,-2.260934753789671,-1.075243732926406,-1.01400921845504e-06,-1.0191506492599358,9.797701851712176e-07,19.440122139529162,-49.7661038306674,-7.016881469657108,-0.02136644673520332,1.0
0.8018004958548243,-0.08369635558883708,-0.6442538692393686,-2.263535270750837,-1.0752437567766406,-9.733738699186414e-07,-1.019150659384339,9.79587112692114e-07,19.410976933010634,-49.77763240638842,-7.0408268906881215,-0.02136644673520337,1.0
0.8018004958548243,-0.08457062748155118,-0.6444571343610181,-2.2660957573726734,-1.0752437038370595,-1.0611473253309516e-06,-1.0191506401079504,9.800067714696114e-07,19.38227540095263,-49.78888051467952,-7.064376123267187,-0.021366446735203437,1.0
0.8018004958548243,-0.08543090798299047,-0.6446555602336265,-2.268616338365773,-1.0752437280945186,-1.0199829691997174e-06,-1.0191506501523464,9.798251109236627e-07,19.35401736612242,-49.799854169258225,-7.087531109840478,-0.02136644673520349,1.0
0.8018004958548243,-0.08627723320618268,-0.644849247174701,-2.2710971437477103,-1.0752437512173758,-9.809984608344885e-07,-1.019150659307033,9.796508932864119e-07,19.32620256228696,-49.81055930754101,-7.110293832240828,-0.021366446735203493,1.0
0.8018004958548243,-0.08710964131841288,-0.6450382941250413,-2.273538310026833,-1.0752436997976136,-1.0653523164290828e-06,-1.0191506420585175,9.800506738556012e-07,19.298830637252912,-49.82100178297187,-7.1326663073022285,-0.021366446735203527,1.0
0.8018004958548243,-0.08792817243218545,-0.6452227985348167,-2.2759399812307435,-1.0752437232713858,-1.0259613332510193e-06,-1.0191506510651227,9.798778670054276e-07,19.27190115559524,-49.831187358346114,-7.154650582985275,-0.021366446735203496,1.0
0.8018004958548243,-0.08873286882250192,-0.6454028565938791,-2.278302306626823,-1.075243745678719,-9.88602187814861e-07,-1.019150659262963,9.797121771554275e-07,19.245413593247175,-49.841121719310514,-7.176248746128321,-0.02136644673520349,1.0
0.8018004958548243,-0.0895237748100395,-0.6455785631093831,-2.2806254418459067,-1.0752436957604925,-1.0695749135626122e-06,-1.0191506440208877,9.800927133345618e-07,19.219367340420863,-49.85081046719115,-7.197462918293316,-0.02136644673520345,1.0
0.8018004958548243,-0.09030093665756521,-0.6457500113995305,-2.282909549857288,-1.075243718467089,-1.0319218422598433e-06,-1.0191506520079436,9.799284269689861e-07,19.19376170421917,-49.86025911276834,-7.218295252106543,-0.021366446735203434,1.0
0.8018004958548243,-0.09106440277910892,-0.645917293512459,-2.2851547988031387,-1.0752437401712749,-9.961614620550968e-07,-1.019150659262466,9.797709395464073e-07,19.168595903399872,-49.86947308910454,-7.238747938690306,-0.021366446735203392,1.0
0.8018004958548243,-0.09181422362887375,-0.6460805001120321,-2.287361363064292,-1.0752436917353156,-1.0737945463428884e-06,-1.019150646002892,9.801328689833372e-07,19.14386907117458,-49.878457744853,-7.258823203736268,-0.021366446735203472,1.0
0.8018004958548243,-0.09255045160304078,-0.6462397203789636,-2.289529424183807,-1.0752437136916335,-1.0378430766265268e-06,-1.0191506529891734,9.79976771819087e-07,19.119580257703085,-49.88721833846684,-7.278523304056902,-0.021366446735203458,1.0
0.8018004958548243,-0.093273141241005,-0.6463950422189135,-2.2916591688108343,-1.0752437347055996,-1.003653667592419e-06,-1.0191506593146198,9.798271641247372e-07,19.095728425032064,-49.89576005039207,-7.297850534708588,-0.021366446735203427,1.0
0.8018004958548243,-0.09398234908850302,-0.6465465521242311,-2.2937507900215115,-1.0752437548267284,-9.711262322125212e-07,-1.019150665026204,9.796837846866777e-07,19.072312450568386,-49.90408797496979,-7.316807224180805,-0.0213664467352034,1.0
0.8018004958548243,-0.09467813376189876,-0.6466943352413466,-2.2958044866397453,-1.0752437100085848,-1.0418025720329086e-06,-1.0191506546429023,9.800087566678945e-07,19.04933112547084,-49.91220712438572,-7.335395736681108,-0.021366446735203402,1.0
0.8018004958548243,-0.09536055582744928,-0.6468384752510681,-2.2978204643910893,-1.0752437303156248,-1.0092116430618707e-06,-1.0191506600329419,9.798668118543057e-07,19.02678315773613,-49.92012242166129,-7.353618467915971,-0.02136644673520344,1.0
0.8018004958548243,-0.09602967798552915,-0.6469790545565542,-2.299798934050836,-1.0752437497831242,-9.781667847037173e-07,-1.019150664872725,9.797308001622755e-07,19.00466716754092,-49.92783871166515,-7.371477851584725,-0.02136644673520344,1.0
0.8018004958548243,-0.09668556497611026,-0.6471161541904303,-2.3017401123492354,-1.0752437063477993,-1.0457220259063635e-06,-1.0191506563457264,9.8003939681331e-07,18.98298168966613,-49.93536075567545,-7.388976356085618,-0.021366446735203385,1.0
0.8018004958548243,-0.09732828349594479,-0.6472498537350567,-2.3036442227534706,-1.0752437259655827,-1.0146919271063522e-06,-1.019150660819638,9.799047821226312e-07,18.961725175637294,-49.9426932267136,-7.406116481647562,-0.021366446735203357,1.0
0.8018004958548243,-0.09795790237552554,-0.6473802315014467,-2.305511493711617,-1.0752437447936365,-9.85099454878737e-07,-1.019150664802941,9.797758142474546e-07,18.940895989234424,-49.949840720023886,-7.422900766550557,-0.021366446735203375,1.0
0.8018004958548243,-0.09857449248990405,-0.647507364443339,-2.3073421595090022,-1.0752437027183845,-1.0495853143354619e-06,-1.019150658100132,9.800686485356678e-07,18.920492408796537,-49.9568077480446,-7.439331784036615,-0.021366446735203364,1.0
0.8018004958548243,-0.09917812668084165,-0.6476313280837418,-2.3091364610071103,-1.0752437216649617,-1.0200774791418593e-06,-1.0191506616778316,9.799410368033103e-07,18.900512629248645,-49.96359873611066,-7.4554121396300435,-0.02136644673520334,1.0
0.8018004958548243,-0.09976887992669368,-0.6477521966853241,-2.310894643979268,-1.0752437398683024,-9.919059366833313e-07,-1.019150664820792,9.798187950177155e-07,18.88095475777798,-49.970218032432456,-7.471144477094622,-0.02136644673520338,1.0
0.8018004958548243,-0.10034682925845609,-0.6478700431711488,-2.312616959920256,-1.0752436991290293,-1.053377632678262e-06,-1.019150659907591,9.800964830231483e-07,18.861816816019736,-49.97666990345841,-7.4865314755435275,-0.021366446735203343,1.0
0.8018004958548243,-0.10091205368677686,-0.6479849390572268,-2.3143036667441415,-1.0752437174228402,-1.0253525540071854e-06,-1.0191506626096514,9.799755535116575e-07,18.843096741971852,-49.982958529930734,-7.501575846942664,-0.021366446735203343,1.0
0.8018004958548243,-0.10146463436494696,-0.6480969546148789,-2.3159550272075875,-1.0752437350167523,-9.98569194329495e-07,-1.019150664929247,9.798597261481098e-07,18.82479238583605,-49.98908801639289,-7.516280341814402,-0.021366446735203343,1.0
0.8018004958548243,-0.10200465451006271,-0.6482061587978438,-2.317571309674841,-1.0752436955879574,-1.057085525048128e-06,-1.0191506617686144,9.80122885271891e-07,18.806901512085943,-49.99506238692675,-7.530647746540664,-0.02136644673520332,1.0
0.8018004958548243,-0.10253219933474966,-0.6483126191805673,-2.3191527887764254,-1.0752437132478354,-1.030502739741118e-06,-1.0191506636162766,9.800083237494922e-07,18.78942180127214,-50.000885581545155,-7.544680881042761,-0.021366446735203347,1.0
0.8018004958548243,-0.10304735620348184,-0.6484164021130168,-2.320699743916107,-1.0752437302481603,-1.0050735104674548e-06,-1.0191506651303384,9.798986056650194e-07,18.772350846025006,-50.0065614652566,-7.558382604242247,-0.021366446735203357,1.0
0.8018004958548243,-0.10355021453525493,-0.6485175726314081,-2.322212460217328,-1.0752437466185552,-9.807404230655432e-07,-1.0191506663349557,9.797935292314743e-07,18.75568615361495,-50.0120938228451,-7.571755810739408,-0.021366446735203375,1.0
0.8018004958548243,-0.1040408658572953,-0.6486161945141746,-2.3236912280238022,-1.0752437098917291,-1.033973773832151e-06,-1.0191506654605686,9.800316940696948e-07,18.739425144607143,-50.01748636215005,-7.584803432720343,-0.021366446735203385,1.0
0.8018004958548243,-0.10451940371981079,-0.6487123302054351,-2.3251363437299912,-1.075243726299297,-1.009895465762257e-06,-1.0191506661719936,9.799277991139478e-07,18.72356515512076,-50.02274270959291,-7.597528437065922,-0.021366446735203357,1.0
0.8018004958548243,-0.10498592384002461,-0.6488060409568915,-2.3265481084290887,-1.0752437421126035,-9.868352225314235e-07,-1.0191506666173935,9.79828305272951e-07,18.70810343313899,-50.02786641848485,-7.609933830375836,-0.021366446735203316,1.0
0.8018004958548243,-0.10544052403662109,-0.6488973867705106,-2.3279268285634562,-1.0752437065983635,-1.0373379274195897e-06,-1.019150667356934,9.800537382688873e-07,18.69303714026195,-50.032860965678104,-7.622022656762577,-0.021366446735203295,1.0
0.8018004958548243,-0.10588330417355499,-0.6489864263507601,-2.3292728164833876,-1.0752437224324478,-1.014568893124576e-06,-1.0191506672879211,9.799553737746308e-07,18.678363353222917,-50.03772974877718,-7.633797995975554,-0.021366446735203274,1.0
0.8018004958548243,-0.10631436629813018,-0.6490732172401712,-2.3305863891679293,-1.075243737705395,-9.92745306803999e-07,-1.0191506669933912,9.798611793218457e-07,18.664079060346648,-50.04247609407501,-7.64526296821271,-0.02136644673520331,1.0
0.8018004958548243,-0.1067338145799122,-0.6491578157673115,-2.331867868838527,-1.0752437033740136,-1.0405865684073481e-06,-1.0191506693030128,9.80074473518549e-07,18.650181163196905,-50.04710325351509,-7.656420732080215,-0.021366446735203312,1.0
0.8018004958548243,-0.10714175525864017,-0.6492402770037738,-2.3331175834859126,-1.075243718654259,-1.0190842378267925e-06,-1.0191506684764193,9.79981354330903e-07,18.63666647799484,-50.05161440218154,-7.667274482867651,-0.02136644673520334,1.0
0.8018004958548243,-0.10753829677654043,-0.6493206548937759,-2.3343358656601287,-1.0752437334041003,-9.98459867348581e-07,-1.0191506674620794,9.798921833717783e-07,18.62353173222258,-50.05601264588598,-7.677827457155813,-0.02136644673520334,1.0
0.8018004958548243,-0.10792354972154879,-0.6493990022071411,-2.335523053049404,-1.0752437002243442,-1.0437124362645958e-06,-1.0191506712957519,9.80093925858892e-07,18.61077356616808,-50.06030101842353,-7.688082930935238,-0.02136644673520335,1.0
0.8018004958548243,-0.10829762677911346,-0.649475370500772,-2.3366794889769045,-1.0752437149707594,-1.023433329170144e-06,-1.0191506697350856,9.800057750389254e-07,18.598388534250518,-50.064482479326124,-7.698044218024409,-0.021366446735203354,1.0
0.8018004958548243,-0.10866064285898644,-0.6495498102426357,-2.3378055212565494,-1.0752437292152686,-1.0039694953025092e-06,-1.0191506680218774,9.799213593683539e-07,18.586373101763947,-50.06855992112049,-7.707714674483396,-0.02136644673520335,1.0
0.8018004958548243,-0.10901271502432505,-0.6496223707526195,-2.3389015029097227,-1.075243742977758,-9.852843696348373e-07,-1.01915066616916,9.79840519613957e-07,18.574723646801914,-50.07253616587605,-7.7170976962595565,-0.021366446735203364,1.0
0.8018004958548243,-0.1093539625385679,-0.6496931002524896,-2.3399677917785646,-1.0752437118973528,-1.0263628652672932e-06,-1.0191506718898917,9.8002429366246e-07,18.563436459095655,-50.07641396813361,-7.726196720865418,-0.02136644673520332,1.0
0.8018004958548243,-0.10968450680377494,-0.649762045815983,-2.3410047511578234,-1.0752437256479788,-1.0080378021261465e-06,-1.0191506694861696,9.799443496124524e-07,18.55250774170341,-50.08019601199411,-7.73501522534816,-0.02136644673520331,1.0
0.8018004958548243,-0.11000447147813318,-0.6498292534837431,-2.3420127487541187,-1.0752437389417402,-9.904358874860389e-07,-1.0191506669743795,9.798677869170808e-07,18.54193360799337,-50.083884917846945,-7.743556730380848,-0.0213664467352033,1.0
0.8018004958548243,-0.11031398242963437,-0.64989476822794,-2.3429921571801913,-1.075243708913135,-1.029158638102655e-06,-1.019150674072374,9.800415197913324e-07,18.53171008293442,-50.08748324030869,-7.751824798760671,-0.02136644673520333,1.0
0.8018004958548243,-0.11061316769724534,-0.6499586339240867,-2.3439433543788097,-1.0752437221901077,-1.011927890728854e-06,-1.0191506710027498,9.79965800357559e-07,18.521833104193046,-50.09099346658311,-7.759823034166519,-0.021366446735203312,1.0
0.8018004958548243,-0.11090215760350268,-0.650020893461192,-2.3448667226389444,-1.0752437350335258,-9.953687019466158e-07,-1.0191506678543647,9.798932763967328e-07,18.51229851924294,-50.094418022909366,-7.767555085079789,-0.021366446735203364,1.0
0.8018004958548243,-0.11118108471177418,-0.6500815887103544,-2.3457626490622236,-1.0752437060211855,-1.0318180874086535e-06,-1.0191506762781772,9.800575138265342e-07,18.503102086568482,-50.09775927273401,-7.775024643412653,-0.021366446735203368,1.0
0.8018004958548243,-0.1114500837906095,-0.6501407605001103,-2.346631525963012,-1.07524371884508,-1.0156363494039857e-06,-1.0191506725678552,9.79985780233695e-07,18.494239476684346,-50.10101951527798,-7.782235443381078,-0.02136644673520336,1.0
0.8018004958548243,-0.11170929192164154,-0.6501984487220445,-2.3474737499385494,-1.0752437312570278,-1.0000782515216033e-06,-1.0191506688060994,9.799170648452612e-07,18.485706269366368,-50.10420099171913,-7.78919126526308,-0.021366446735203375,1.0
0.8018004958548243,-0.11195884844524813,-0.6502546922895568,-2.3482897224477397,-1.0752437432719841,-9.851177491902868e-07,-1.0191506650003657,9.79851237538711e-07,18.47749795516832,-50.107305882790286,-7.795895933640016,-0.021366446735203392,1.0
0.8018004958548243,-0.11219889500287868,-0.6503095291841153,-2.3490798494951743,-1.0752437159587243,-1.0181396526521854e-06,-1.0191506750305528,9.800016655504147e-07,18.469609934385115,-50.11033631149176,-7.802353318925022,-0.0213664467352034,1.0
0.8018004958548243,-0.11242957549006385,-0.6503629964210849,-2.349844542144036,-1.075243727956749,-1.0035502526497028e-06,-1.0191506706668478,9.799364997045858e-07,18.462037518379628,-50.11329434110273,-7.808567335858742,-0.02136644673520338,1.0
0.8018004958548243,-0.11265103615682799,-0.6504151301482867,-2.3505842156673493,-1.0752437395768877,-9.895157975703802e-07,-1.0191506662837813,9.7987406194998e-07,18.45477592700899,-50.116181980951225,-7.814541947010221,-0.02136644673520337,1.0
0.8018004958548243,-0.11286342557325668,-0.6504659656234291,-2.351299289949251,-1.0752437131775008,-1.020503978977636e-06,-1.0191506774885417,9.800162949680413e-07,18.447820289622133,-50.11900118510399,-7.8202811617023915,-0.021366446735203375,1.0
0.8018004958548243,-0.11306689460120528,-0.6505155371972112,-2.351990189829712,-1.0752437247822988,-1.0068370985690047e-06,-1.019150672549246,9.799544721189028e-07,18.44116564589632,-50.12175385138818,-7.8257890351476584,-0.021366446735203385,1.0
0.8018004958548243,-0.11326159649053517,-0.6505638784078865,-2.3526573443024166,-1.0752437360269602,-9.936854559822236e-07,-1.0191506676135973,9.798952254085266e-07,18.434806943371765,-50.124441826927445,-7.831069671804602,-0.021366446735203368,1.0
0.8018004958548243,-0.1134476868474892,-0.650611021961641,-2.353301186894405,-1.075243710501684,-1.0227311890875668e-06,-1.0191506799370709,9.800297529851197e-07,18.42873903837921,-50.12706690700461,-7.83612722440351,-0.021366446735203385,1.0
0.8018004958548243,-0.11362532360890398,-0.6506569997182564,-2.3539221559926857,-1.0752437217342983,-1.0099398435773504e-06,-1.0191506744490615,9.799710747863776e-07,18.42295669681334,-50.129630834233275,-7.840965893170469,-0.02136644673520339,1.0
0.8018004958548243,-0.11379466713442235,-0.6507018427818219,-2.354520694086191,-1.0752437326232898,-9.976267087526825e-07,-1.0191506689862415,9.799148284918722e-07,18.4174545917718,-50.132135303868495,-7.845589929045081,-0.021366446735203392,1.0
0.8018004958548243,-0.11395588017750097,-0.6507455814837572,-2.355097248125498,-1.0752437079309285,-1.0248243242824256e-06,-1.019150682371002,9.80042120423656e-07,18.412227304415964,-50.13458196282438,-7.850003632798525,-0.021366446735203395,1.0
0.8018004958548243,-0.11410912786189632,-0.6507882453707448,-2.355652269832735,-1.0752437188127377,-1.01286073867004e-06,-1.0191506763616658,9.799863967780778e-07,18.40726932468651,-50.13697240897854,-7.854211354337364,-0.02136644673520338,1.0
0.8018004958548243,-0.11425457777003235,-0.6508298632917033,-2.3561862149852817,-1.0752437293663257,-1.0013407622931497e-06,-1.0191506703977258,9.79932968884708e-07,18.402575049041573,-50.13930819626398,-7.858217495787865,-0.021366446735203385,1.0
0.8018004958548243,-0.11439239990475593,-0.6508704633728398,-2.3566995438641496,-1.075243739602623,-9.902469604008437e-07,-1.0191506644820412,9.798817378126767e-07,18.398138781566022,-50.14159083322116,-7.862026510303909,-0.02136644673520338,1.0
0.8018004958548243,-0.11452276672647071,-0.6509100730591942,-2.357192721011604,-1.075243716163899,-1.0148604233528042e-06,-1.0191506791412301,9.799992535288504e-07,18.39395473307242,-50.143821785435144,-7.865642903419391,-0.02136644673520338,1.0
0.8018004958548243,-0.11464585312023569,-0.6509487190944662,-2.357666215632442,-1.0752437264056727,-1.0040907911515005e-06,-1.0191506726904431,9.799484273517956e-07,18.390017022068587,-50.146002474366696,-7.869071232037214,-0.02136644673520337,1.0
0.8018004958548243,-0.11476183647835715,-0.650986427602372,-2.3581205009377593,-1.075243736343911,-9.937161064216993e-07,-1.0191506663064793,9.798996769974885e-07,18.386319672644625,-50.14813428211543,-7.872316107313097,-0.02136644673520336,1.0
0.8018004958548243,-0.11487089667717547,-0.6510232240750158,-2.358556054460155,-1.0752437136300828,-1.0167331504581956e-06,-1.0191506818697365,9.800109888624826e-07,18.3828566151824,-50.150218550750104,-7.875382193971653,-0.021366446735203357,1.0
0.8018004958548243,-0.11497321605851953,-0.651059133365293,-2.3589733583266734,-1.0752437235815078,-1.0066652178142311e-06,-1.0191506749607104,9.799626075058834e-07,18.37962168693987,-50.1522565818745,-7.878274209779124,-0.021366446735203364,1.0
0.8018004958548243,-0.11506897950883378,-0.651094179764711,-2.3593728986388314,-1.0752437332423213,-9.969628386067393e-07,-1.0191506681360416,9.799161880534459e-07,18.376608630025704,-50.15424964118335,-7.880996928305065,-0.02136644673520336,1.0
0.8018004958548243,-0.11515837443789226,-0.6511283869933171,-2.359755165773291,-1.0752437112080293,-1.0184859409272445e-06,-1.0191506845425673,9.800216941918374e-07,18.3738110920561,-50.156198957883525,-7.8835551783019975,-0.02136644673520336,1.0
0.8018004958548243,-0.11524159076186301,-0.651161778193334,-2.3601206546428917,-1.0752437208909353,-1.0090702682276123e-06,-1.0191506772043613,9.799756090877775e-07,18.37122262669439,-50.1581057243316,-7.885953843230483,-0.02136644673520335,1.0
0.8018004958548243,-0.11531882097912163,-0.6511943760034531,-2.360469864111149,-1.0752437302954223,-9.999923736556737e-07,-1.0191506699671262,9.799313789902751e-07,18.368836691708008,-50.15997110038309,-7.888197863902448,-0.021366446735203357,1.0
0.8018004958548243,-0.11539026015067327,-0.6512262025499845,-2.3608032972797677,-1.0752437088939237,-1.0201268304122451e-06,-1.0191506871548233,9.800314538899775e-07,18.366646649577017,-50.16179621288466,-7.890292237915414,-0.021366446735203368,1.0
0.8018004958548243,-0.11545610588467663,-0.6512572794414074,-2.3611214617390655,-1.0752437183305057,-1.011313183450689e-06,-1.0191506794169405,9.799875254106586e-07,18.364645767991178,-50.16358215536478,-7.892242019222838,-0.021366446735203378,1.0
0.8018004958548243,-0.11551655840903671,-0.6512876278391097,-2.361424869015229,-1.0752437275002267,-1.0028109553442215e-06,-1.0191506717958274,9.799453515098562e-07,18.36282721798569,-50.1653299921745,-7.894052320660968,-0.021366446735203385,1.0
0.8018004958548243,-0.11557182054415717,-0.6513172684414456,-2.361714034930098,-1.0752437364117085,-9.946076520178226e-07,-1.0191506642916985,9.799048580454933e-07,18.36118407475085,-50.16704075756491,-7.895728313120654,-0.021366446735203385,1.0
0.8018004958548243,-0.11562209773500921,-0.6513462215188689,-2.3619894794200844,-1.0752437158658725,-1.012933359532724e-06,-1.0191506824225065,9.799980056436792e-07,18.359709316848893,-50.16871545774757,-7.897275226707824,-0.021366446735203395,1.0
0.8018004958548243,-0.1156675980276421,-0.6513745069008321,-2.3622517268627146,-1.0752437248287363,-1.0049564992155908e-06,-1.0191506744338739,9.79957721147535e-07,18.358395826918816,-50.17035507013742,-7.898698350036987,-0.0213664467352034,1.0
0.8018004958548243,-0.11570853213715623,-0.6514021440412745,-2.3625013055697814,-1.0752437335439184,-9.972541531534495e-07,-1.01915066657719,9.799190296395732e-07,18.357236389923546,-50.17196054718546,-7.900003032589342,-0.021366446735203395,1.0
0.8018004958548243,-0.11574511343170482,-0.6514291520115156,-2.3627387480470436,-1.07524371351524,-1.0144575249697744e-06,-1.0191506853263932,9.80007509986181e-07,18.356223693649074,-50.173532815971264,-7.901194684252453,-0.021366446735203395,1.0
0.8018004958548243,-0.11577755791994017,-0.6514555494958151,-2.362964591222461,-1.0752437222936198,-1.0069547238263698e-06,-1.0191506770010745,9.79969006788033e-07,18.355350329108095,-50.175072777950824,-7.902278774972149,-0.021366446735203402,1.0
0.8018004958548243,-0.1158060843160758,-0.6514813548531718,-2.363179375968542,-1.0752437308344576,-9.99702992510077e-07,-1.019150668822078,9.799320151201202e-07,18.354608788853607,-50.17658131257247,-7.903260837000116,-0.021366446735203395,1.0
0.8018004958548243,-0.11583091402496346,-0.6515065861102489,-2.363383647353355,-1.0752437112719622,-1.0158971674643385e-06,-1.019150688124841,9.800161232226694e-07,18.35399146744025,-50.17805927687017,-7.904146464459857,-0.021366446735203395,1.0
0.8018004958548243,-0.11585227113046843,-0.6515312609566897,-2.3635779548622424,-1.0752437198886606,-1.0088162530045612e-06,-1.01915067949408,9.799793016908095e-07,18.353490661792623,-50.17950750519602,-7.904941313018327,-0.0213664467352034,1.0
0.8018004958548243,-0.11587038245762925,-0.6515553968030992,-2.3637628519480467,-1.0752437282776084,-1.0019637740265536e-06,-1.0191506710235099,9.799439160359055e-07,18.35309856958367,-50.18092681261161,-7.9056511020217854,-0.021366446735203395,1.0
0.8018004958548243,-0.11588547755097325,-0.6515790107670163,-2.363938896345253,-1.0752437364463918,-9.953294211734407e-07,-1.0191506627122062,9.79909907222146e-07,18.35280728986632,-50.182317994074054,-7.906281613822713,-0.021366446735203392,1.0
0.8018004958548243,-0.1158977887025373,-0.6516021197007787,-2.3641066499320225,-1.0752437174523957,-1.010294574124352e-06,-1.0191506826867969,9.799886055820584e-07,18.352608822361407,-50.183681826067605,-7.906838694763216,-0.021366446735203392,1.0
0.8018004958548243,-0.1159075509330143,-0.6516247401789887,-2.3642666790191598,-1.0752437257197194,-1.0037866987753687e-06,-1.0191506739425695,9.799547004177394e-07,18.352495068003865,-50.185019065875814,-7.907328254586505,-0.02136644673520339,1.0
0.8018004958548243,-0.11591500204986012,-0.651646888550864,-2.3644195539392023,-1.07524373377604,-9.974754574908346e-07,-1.019150665371089,9.799221072098871e-07,18.352457827408607,-50.18633045464165,-7.9077562684134435,-0.02136644673520339,1.0
0.8018004958548243,-0.11592038263457616,-0.6516685809319143,-2.3645658492803765,-1.0752437151254528,-1.0117104747932028e-06,-1.0191506857326755,9.79996999696487e-07,18.35248880124125,-50.18761671688436,-7.908128776347993,-0.021366446735203395,1.0
0.8018004958548243,-0.11592393603274224,-0.6516898331973688,-2.3647061440954946,-1.0752437232943064,-1.0054936466876296e-06,-1.0191506767474603,9.799645048346302e-07,18.352579590508853,-50.18887856011787,-7.908451883168097,-0.0213664467352034,1.0
0.8018004958548243,-0.11592590840944185,-0.6517106610303117,-2.364841021516724,-1.0752437312611323,-9.994524434735868e-07,-1.0191506679481233,9.799332617081121e-07,18.352721695078756,-50.19011667766256,-7.9087317601914435,-0.021366446735203392,1.0
0.8018004958548243,-0.11592654873713902,-0.6517310799120862,-2.3649710689848265,-1.0752437128986039,-1.0130783927322001e-06,-1.0191506886293185,9.800045627026318e-07,18.35290651401556,-50.191331748085766,-7.908974644881274,-0.021366446735203395,1.0
0.8018004958548243,-0.1159261087861455,-0.651751105114199,-2.3650968784549065,-1.0752437209926466,-1.0070980818257527e-06,-1.0191506794361884,9.799734158373058e-07,18.353125345841246,-50.19252443472911,-7.9091868405310395,-0.021366446735203402,1.0
0.8018004958548243,-0.11592484317739832,-0.6517707517420075,-2.3652190460361835,-1.0752437288934966,-1.0012727670404876e-06,-1.0191506704417785,9.799434653979348e-07,18.35336938710346,-50.19369538825799,-7.909374718017622,-0.021366446735203402,1.0
0.8018004958548243,-0.11592300936424835,-0.6517900347179234,-2.3653381722770974,-1.0752437366081395,-9.955933912272815e-07,-1.0191506616445205,9.79914664743024e-07,18.353629732856422,-50.19484524567935,-7.909544715181559,-0.021366446735203402,1.0
0.8018004958548243,-0.11592086765618757,-0.6518089687990616,-2.3654548620695173,-1.0752437185364414,-1.0085679530231717e-06,-1.0191506827079733,9.799815755994197e-07,18.353897375999043,-50.19597463136928,-7.909703337595069,-0.02136644673520341,1.0
0.8018004958548243,-0.11591863741132968,-0.6518275671544052,-2.3655696274524436,-1.0752437264031118,-1.0029009096183213e-06,-1.019150673537646,9.799528323968317e-07,18.3541647337985,-50.19708411514499,-7.909856075491617,-0.021366446735203406,1.0
0.8018004958548243,-0.11591606876546542,-0.6518447612679932,-2.3656851520264386,-1.0752538936367386,-5.409312445870952e-07,-1.0191409614610434,9.799251923509984e-07,18.354429997021917,-50.19811032391992,-7.90998519970426,-0.021366446735203406,1.0
