0.012735968551898416,6.987400442571293e-07,0.007353108938969181,-0.0011526911111636065,-0.006562012586492095,0.001996516030652608
0.012490309211234523,-3.107713617112573e-07,0.007211285973166571,-0.0011295626766308262,-0.006431157481984275,0.001956460179440461
0.01225037139426222,-3.03724943445718e-07,0.007072757702687395,-0.0011068647161792116,-0.00630332686711496,0.0019171461510006196
0.012016041799775527,7.00772421259273e-07,0.006937459353931425,-0.0010845881655633417,-0.006178459165832417,0.0018785582362923457
0.011787197086249082,-3.1272823163312077e-07,0.006805343868234674,-0.0010630370849460421,-0.006056488859777381,0.0018412345885117462
0.011563734797685766,-3.0563740578027086e-07,0.006676327754523279,-0.0010418830923209098,-0.005937359611444065,0.0018045947882286144
0.011345538923768887,-2.98707346283961e-07,0.006550352211102363,-0.0010212220012323866,-0.005821009635926507,0.0017688087187468582
0.011132500330321723,6.98298915097399e-07,0.006427346879852521,-0.0010009396785961697,-0.005707380368496265,0.001733674770405789
0.010924497462242576,-3.07768276023528e-07,0.006307263792092891,-0.0009813380106369338,-0.00559640826558155,0.0016997277366257988
0.01072142812173033,-3.007898698780166e-07,0.0061900215621371,-0.000962091547545185,-0.00548803829010786,0.0016663918723105688
0.010523180814566544,6.997341951873123e-07,0.006075556367008635,-0.000943191905162616,-0.005382211739905083,0.001633652666872445
0.010329635536615648,-3.0983610108722557e-07,0.005963819991383949,-0.0009249422022267743,-0.005278866575703821,0.0016020474304640987
0.01014069075596827,-3.0281078088356433e-07,0.005854732584890957,-0.0009070163191500763,-0.0051779488704365795,0.0015709988755803217
0.009956236233154387,7.010071112094767e-07,0.005748231016348613,-0.0008894061885735106,-0.005079401263581408,0.0015404930485864211
0.009776153756949074,-3.1184003078661845e-07,0.00564426703563277,-0.000872416105902522,-0.0049831632678620985,0.0015110696559788937
0.009600342757482935,-3.0476924844173474e-07,0.005542762425958336,-0.0008557193482751505,-0.004889182137564097,0.001482150006712503
0.009428694506911748,7.021237112335329e-07,0.005443654898222843,-0.0008393081685282406,-0.004797401909167197,0.0014537207095656627
0.009261092807105116,-3.1377939192702537e-07,0.005346896362484197,-0.000823487982544532,-0.004707763687869924,0.0014263237476028184
0.009097438320161157,-3.0666461437300523e-07,0.0052524103230065485,-0.0008079315280162751,-0.004620215971641425,0.0013993791592639927
0.008937621474203463,-2.997111540398264e-07,0.005160139949865551,-0.0007927359132401923,-0.004534703142377544,0.0013730595641925536
0.008781538548426221,7.016837758050434e-07,0.0050700195368897595,-0.0007777879969258939,-0.004451172289670819,0.0013471646140608311
0.0086290763983349,-3.0882598836851555e-07,0.004982001358040017,-0.0007633917355536099,-0.004369566720431364,0.001322234057732798
0.008480137629592504,-3.0182350251654005e-07,0.004896011449560608,-0.0007492221293207618,-0.004289836641440839,0.0012976915597329363
0.008334617895377722,7.022666664206844e-07,0.004811989983376773,-0.0007352721499119685,-0.004211929515319655,0.0012735249895211801
0.008192406475626147,-3.109036444543503e-07,0.0047298897820590505,-0.0007218467751649114,-0.00413579030167755,0.0012502761523631317
0.008053407725681864,-3.038540331806925e-07,0.00464963874970164,-0.0007086205703198304,-0.0040613705583592945,0.001227367671768209
0.007917519470047955,7.02731764976131e-07,0.004571178288059508,-0.000695586827486991,-0.0039886192631973716,0.0012047879785059626
0.00778463354307791,-3.128986685677639e-07,0.0044944618955173295,-0.0006830514887357674,-0.003917483039113951,0.0011830808171896569
0.007654656213073548,-3.058038074069995e-07,0.004419419385730927,-0.0006706887383074351,-0.0038479148207166557,0.0011616678819019676
0.007527485427266707,-2.98869815392018e-07,0.004345997237588356,-0.0006585965147711942,-0.0037798641886841997,0.001140723513531917
0.007403024317585312,7.032303149351951e-07,0.0042741346118672936,-0.0006466626955217895,-0.003713283099552188,0.0011200488661794097
0.007281168315612645,-3.0803875701536755e-07,0.004203785982297528,-0.000635192108344097,-0.003648120410953357,0.001100185983670104
0.007161826381071726,-3.010540766999887e-07,0.004134883826407421,-0.0006238608358053824,-0.0035843308902552,0.0010805596195713357
0.007044901841428832,7.032421881826852e-07,0.004067372671697676,-0.0006126628683569141,-0.0035218670755050464,0.0010611594261198485
0.006930292848408024,-3.10173752642088e-07,0.004001207874662321,-0.0006019039060990437,-0.003460679465584976,0.00104252919024607
0.006817910505171342,-3.03140652472596e-07,0.003936323843335891,-0.0005912597201893777,-0.0034007242124594523,0.001024092893689413
0.006707660589178183,7.031804244591666e-07,0.0038726665023157804,-0.0005807246013115949,-0.0033419553574747,0.0010058407135287728
0.006599443979530938,-3.12211608840821e-07,0.003810192131706106,-0.0005706050655607958,-0.0032843250094887976,0.0009883180684712326
0.006493173946532306,-3.0513229219061924e-07,0.0037488370467831677,-0.0005605766125890954,-0.0032277906818685793,0.0009709482513418786
0.006388756863117235,-2.9821349448764337e-07,0.003688551764855965,-0.0005507379876677878,-0.003172307099777845,0.0009539072267279237
0.006286103635037295,7.041374435708422e-07,0.003629280674976299,-0.0005409780534717117,-0.0031178310499579013,0.0009369976451268103
0.006185118746389785,-3.0741786582761564e-07,0.0035709812408140627,-0.0005316023621572285,-0.0030643167268145236,0.0009207634353557936
0.006085729030366508,-3.0044723587222984e-07,0.0035135985128626726,-0.0005222888059032672,-0.0030117278233571586,0.0009046318551196341
0.0059856827696592695,2.4729442884635326e-07,0.0034558345715252734,-0.0005129347680529469,-0.0029591272541841743,0.0008884274772042742
0.005874180876809353,-2.9924208525220074e-07,0.0033914610823671506,-0.0005029855127699005,-0.002902043873863055,0.0008711969404982727
0.00574098382516657,-2.9245684715528603e-07,0.0033145596762041113,-0.0004915847004911736,-0.002836237903531671,0.0008514455707444282
0.005610807016681771,-2.8582545969958664e-07,0.0032394020105970985,-0.000480453269346461,-0.002771920052297144,0.0008321488251850879
0.0054835819673402205,-2.7934443394526976e-07,0.003165948546176135,-0.0004695982443299137,-0.0027090540783326882,0.0008133045221534498
0.005359241746003129,-2.7301036076688814e-07,0.0030941606401293695,-0.0004590333663097656,-0.0026476036690444562,0.0007949148150035405
0.005237720939195568,-2.6681990890750526e-07,0.0030240005258731014,-0.00044877958560903686,-0.00258753236534357,0.0007769865608033587
0.005118955616691853,-2.607698215064533e-07,0.002955431293182206,-0.00043886516702644794,-0.0025288035560405843,0.0007595314892335663
0.005002883297885346,-2.548569163743025e-07,0.0028884168687737547,-0.0004293254448883551,-0.002471380538107534,0.0007425662010342774
0.004889442918916531,-2.49078082632e-07,0.0028229219973280734,-0.0004202022679955224,-0.00241522663719446,0.0007261120226283971
0.004778574800549261,-2.434302810971942e-07,0.0027589122229417793,-0.00041154317634555903,-0.0023603053811674496,0.000710194740908093
0.004670220616774081,-2.3791054078490736e-07,0.0026963538710010593,-0.00040340035375534223,-0.0023065807177212,0.0006948442396351762
0.004564323364123835,-2.3251595757329622e-07,0.0026352140304657197,-0.00039582940265247304,-0.0022540172655276746,0.0006800940565974215
0.004460827331684879,-2.2724369409079346e-07,0.002575460536554824,-0.0003888879889351341,-0.0022025805870718204,0.0006659808786334302
0.004359678071788549,-2.2209097655024456e-07,0.002517061953825434,-0.00038263440570396995,-0.0021522374704331143,0.0006525439899719076
0.004260822371367,-2.170550949693539e-07,0.0024599875596347325,-0.00037712610458066713,-0.00210295620690746,0.0006398246880622956
0.004164208223958837,-2.1213339975524168e-07,0.0024042073279772155,-0.00037241824218074785,-0.002054706851580566,0.0006278656802729826
0.004069784802349213,-2.0732330211938587e-07,0.00234969191368876,-0.0003685622870436269,-0.00200746145478775,0.0006167104744944458
0.0039775024318308184,-2.0262227180035506e-07,0.0022964126370079675,-0.000365604728934377,-0.001961194253779587,0.0006064027768297084
0.0038873125640692513,-1.9802783559154308e-07,0.002244341468487884,-0.00036358592806562097,-0.0019158818158040455,0.0005969859101719745
0.0037991677515647275,-1.9353757628532013e-07,0.002193451014251079,-0.00036253913642243313,-0.0018715031260926364,0.0005885022683977463
0.0037130216226885665,-1.8914913258870695e-07,0.002143714501576694,-0.00036248971712949193,-0.0018280396167716384,0.000580992822047694
0.0036288288572900247,-1.8486019518108267e-07,0.0020951057648174397,-0.0003634545805266247,-0.0017854751353566913,0.0005744966923367867
0.0035465451628514167,-1.80668507990023e-07,0.002047599231632064,-0.00036544184716850027,-0.0017437958540658318,0.000569050810573742
0.003466127251188903,-1.7657186621978778e-07,0.0020011699095337,-0.00036845073787424975,-0.0017029901235443776,0.0005646896787610112
0.003387532815677364,-1.7256811487946717e-07,0.001955793372740588,-0.0003724716786683045,-0.001663048276562566,0.0005614452429793141
0.00331072050899509,-1.686551473389382e-07,0.0019114457493271308,-0.00037748659328295213,-0.00162396238871053,0.0005593468824714634
0.0032356499213707997,-1.6483090555020923e-07,0.0018681037086639928,-0.0003834693372989367,-0.001585726003909708,0.0005584215020438614
0.0031622815593242786,-1.6109337757651412e-07,0.001825744449144764,-0.00039038620600081016,-0.0015483338326465314,0.0005586936913498434
0.0030905768248911873,-1.5744059711985586e-07,0.0017843456861906717,-0.0003981964238587529,-0.001511781430161285,0.0005601858802461738
0.0030204979953145994,-1.538706427432792e-07,0.001743885640525932,-0.000406852500648175,-0.0014760648604764208,0.0005629183749393279
0.0029520082032016,-1.5038163648255685e-07,0.0017043430267206197,-0.000416300324140099,-0.0014411803503749055,0.0005669091090284983
0.0028850714171282953,-1.4697174243015585e-07,0.0016656970419932767,-0.0004264788625704246,-0.001407123935665182,0.0005721728966846259
0.0028196524226820354,-1.4363916720661993e-07,0.0016279273552652102,-0.0004373193857904347,-0.0013738911010013925,0.0005787199503564387
0.0027557168039374588,-1.4038215746213017e-07,0.001591014096466187,-0.0004487441969871,-0.001341476415089611,0.0005865534491716239
0.002693230925350877,-1.3719899984834567e-07,0.001554937846080449,-0.00046066500647226106,-0.0013098731662302327,0.0005956660478996348
0.002632161914063523,-1.3408801993555712e-07,0.0015196796249297003,-0.00047298126834116773,-0.0012790730094285074,0.0006060354241149494
0.0025724776426097207,-1.3104758088006518e-07,0.0014852208841898515,-0.00048557900463722656,-0.0012490656453816406,0.0006176192707059753
0.002514146712013472,-1.280760833128294e-07,0.0014515434956313882,-0.0004983307900216162,-0.0012198385615527715,0.0006303505007487562
0.0024571384352708226,-1.251719639513807e-07,0.0014186297420832154,-0.0005110975690338444,-0.0011913768726039872,0.000644133730686279
0.0024014228212054793,-1.2233369523871193e-07,0.0013864623081111449,-0.0005237327470579166,-0.0011636632970184694,0.0006588441952115545
0.00234697055869111,-1.1955978389971893e-07,0.0013550242709094147,-0.0005360885234079268,-0.0011366782952337562,0.0006743299962858308
0.0022937530012310347,-1.1684877046910551e-07,0.00132429909139686,-0.0005480238223669666,-0.0011104003720517357,0.0006904179815341982
0.002241742151888187,-1.1419922915237253e-07,0.0012942706055166075,-0.0005594126301569782,-0.0010848065175339302,0.000706922728502483
0.0021909106485561687,-1.1160976602148581e-07,0.001264923015732388,-0.0005701512861634917,-0.0010598727348769697,0.0007236573534385297
0.0021412317495636737,-1.0907901848731688e-07,0.0012362408827169718,-0.0005801634289727573,-0.0010355745896016139,0.0007404444414592368
0.0020926793196076074,-1.0660565541047583e-07,0.0012082091172307009,-0.0005894018121269844,-0.0010118877161405413,0.0007571254446238965
0.0020452278160023457,-1.0418837571335404e-07,0.001180812972182435,-0.0005978468847744646,-0.0009887882335682413,0.0007735673498172917
0.001998852275242859,-1.0182590754729126e-07,0.001154038034871769,-0.0006055026438649236,-0.0009662530451816103,0.0007896660687233703
0.0019535282998717853,-9.951700787608737e-08,0.0011278702194068117,-0.0006123906452223582,-0.000944260019280884,0.0008053466150196242
0.0019092320456433587,-9.726046275341443e-08,0.0011022957592928947,-0.0006185431702633449,-0.0009227880655028252,0.000820560557560623
0.0018659402089807502,-9.50550843250776e-08,0.0010773012001915544,-0.0006239964417497287,-0.0009018171305571643,0.0008352814348045218
0.0018474294116624852,-9.289971177214618e-08,0.0010666139825493274,-0.000630269912390811,-0.0008918967530504883,0.0008520715275017909
0.0019272230387242246,-9.07932085886885e-08,0.0011126828568484555,-0.0006419812875696969,-0.0009256614023034302,0.000878880641819305
0.0021019038605447128,-8.873446654508279e-08,0.001213534884037134,-0.0006589384842192776,-0.0010015620380406107,0.0009153475317754394
0.0023683338514648377,-8.672240224613139e-08,0.0013673583235992279,-0.000680956681342537,-0.0011181594911518348,0.0009611415198774742
0.0027235762439650757,-8.475595582837276e-08,0.0015724576315047428,-0.000707852537204513,-0.001274090603402066,0.0010159475690140116
0.003164784290792944,-8.283409235038795e-08,0.0018271892369846102,-0.0007394377616549114,-0.0014680196124237609,0.00107944870298715
0.00368906190402617,-8.095579906380028e-08,0.0021298810824476517,-0.0007755122479041167,-0.0016985772505666652,0.0011513067391666456
0.004293303123999833,-7.912008671385362e-08,0.0024787399408120994,-0.0008158570150231699,-0.001964290838369097,0.0012311424954397521
0.004974020136905844,-7.732598806042084e-08,0.0028717521214119417,-0.0008602273015573242,-0.0022635098786165926,0.001318516880281538
0.0057271728794915325,-7.557255866562384e-08,0.003306585092215739,-0.000908346256111172,-0.0025943330956854694,0.0014129144827577478
0.006548016257205946,-7.385887420231078e-08,0.003780499271176848,-0.0009598997555244832,-0.0029545441171355347,0.0015137313353333268
0.007430982436023542,-7.218403328182964e-08,0.004290280067382591,-0.0010145329039460463,-0.003341563518734574,0.0016202683202772622
0.008369614339194512,-7.054715421054771e-08,0.004832199485385395,-0.001071848693089631,-0.0037524242274138693,0.0017317311789214937
0.009356561731016129,-6.894737576609687e-08,0.005402013864169266,-0.0011314091244497536,-0.004183775034363667,0.001847237308964248
0.010383643498927168,-6.73838576249998e-08,0.005994999835740256,-0.0011927388308095158,-0.004631913423580146,0.0019658286533205567
0.011441970547093358,-6.585577779191527e-08,0.006606025277778005,-0.0012553309414858717,-0.0050928448062361065,0.0020864892147633637
0.012522115433727292,-6.436233475605173e-08,0.007229647253797105,-0.001318654683535564,-0.005562361619785355,0.0022081652742683795
0.013614309706723102,-6.290274474524714e-08,0.007860225944937587,-0.0013821640597570129,-0.00603613355995775,0.0023297863446122167
0.014708648940918008,-6.147624256555846e-08,0.008492043028290854,-0.001445306921752149,-0.006509799930657441,0.002450285213143911
0.01579528842878056,-6.008208129647844e-08,0.009119414658977662,-0.0015075338504684209,-0.006979056539774196,0.002568615970913191
0.016864617860905425,-5.871952991124727e-08,0.009736792321983061,-0.0015683064247757066,-0.007439732061278704,0.002683769508828391
0.01790740930601974,-5.738787538562165e-08,0.010338848268455852,-0.0016271046473809478,-0.007887851495218126,0.002794786442619137
0.018914937861374867,-5.6086420426885016e-08,0.010920545173245418,-0.001683433461921505,-0.008319686625916176,0.002900767737462293
0.019879077715335616,-5.481448355663468e-08,0.01147719159666329,-0.0017368284100602047,-0.008731794872444005,0.0030008834392831357
0.02079237796896762,-5.3571398707252544e-08,0.012004485760096094,-0.0017868605375000954,-0.009121048624570218,0.003094379924014272
0.021648122774967294,-5.235651413111347e-08,0.01249855026723028,-0.0018331406718717605,-0.009484657237365222,0.0031805860023947034
0.022440379701092604,-5.116919342136014e-08,0.012955960026690203,-0.0018753231785592428,-0.009820183558924365,0.003258918113365811
0.02238724049048416,-5.0009010189442e-08,0.012925280070011319,-0.0018632807506351894,-0.009792933211576801,0.0032425352502347023
0.022314086087428242,-4.887513679677852e-08,0.012883044336406796,-0.0018499223168831655,-0.00975687716336158,0.0032231687775254995
0.02221981342068778,-4.7766976814108054e-08,0.012828615967398376,-0.001835208385406758,-0.009711598442686183,0.003200791881403786
0.02210361348517139,-4.668394678945475e-08,0.012761527883687104,-0.0018191150581147039,-0.009656805659345317,0.0031754117800298015
0.021964978932847216,-4.5625476648171534e-08,0.012681487167768079,-0.0018016346183673316,-0.009592334737523633,0.0031470692509257834
0.021803708757496494,-4.459100939661866e-08,0.012588377768673314,-0.0017827759654163672,-0.00951814956874209,0.00311583780763313
0.021619909997862678,-4.3580000351901714e-08,0.01248226148528462,-0.0017625648812582635,-0.009434341589124925,0.003081822541513535
0.021413996440642107,-4.25919171472533e-08,0.012363377217503541,-0.001741044119589084,-0.009341128300327557,0.003045158655223476
0.021186684371791345,-4.162623937548502e-08,0.012232138513266724,-0.001718273311520408,-0.00923885077172519,0.0030060097253687777
0.02093898549951741,-4.06824586760898e-08,0.012089129482631316,-0.0016943286885754195,-0.00912797018249478,0.0029645657427753913
0.02067219725248213,-3.9760077934208865e-08,0.011935099196439723,-0.0016693026300704863,-0.009009063485419877,0.0029210409893809814
0.020387890739641538,-3.885861139637724e-08,0.011770954734928514,-0.0016433030491872155,-0.00888281829900986,0.002875671820755095
0.020087896741384757,-3.797758431572541e-08,0.011597753099707916,-0.0016164526396120758,-0.008750027160331504,0.0028287144324673995
0.019774290183201964,-3.7116532793386086e-08,0.011416692249628716,-0.0015888880123861875,-0.008611581297295137,0.0027804426968964834
0.019449373621426732,-3.627500342797209e-08,0.011229101566270844,-0.001560758760313848,-0.008468464105675668,0.0027311461646142908
0.019115660344684322,-3.545255307885949e-08,0.011036432097558627,-0.0015322264947148657,-0.008321744542593485,0.002681128331232096
0.018775857764202365,-3.464874854926782e-08,0.010840246968152018,-0.001503463906284401,-0.008172570674409917,0.0026307052768602458
0.01843285183143878,-3.3863166883277365e-08,0.010642212382959246,-0.0014746539081321314,-0.00802216364297596,0.002580204791300159
0.018089693283616166,-3.30953947224429e-08,0.010444089685991798,-0.0014459889246029917,-0.007871812340036784,0.0025299661042428047
0.017749586578444696,-3.234502752699537e-08,0.01024772897182355,-0.0014176703940722941,-0.007722869105549548,0.0024803403465159884
0.017415288905126843,-3.161167129207235e-08,0.010054722104420044,-0.0013898707659851372,-0.007576496254369947,0.002431626403412854
0.017087268243942657,-3.089493948603149e-08,0.009865339272307183,-0.0013626165806741774,-0.007432888988286323,0.002383869964301149
0.016765407252108632,-3.019445610848301e-08,0.009679512727570701,-0.0013358971669613405,-0.007291995360252996,0.0023370522571200545
0.01644959076592774,-2.9509852597293287e-08,0.009497175980394007,-0.001309702060377464,-0.007153764387963451,0.002291154874364414
0.016139705760723835,-2.8840769214841204e-08,0.009318263775925243,-0.0012840209992550267,-0.007018146036325883,0.0022461597661704233
0.015835641311503217,-2.8186854213778373e-08,0.009142712071566335,-0.0012588439208892094,-0.006885091200243068,0.0022020492335242826
0.015537288554332231,-2.7547763696814635e-08,0.008970458014673274,-0.0012341609577707123,-0.006754551687694089,0.0021588059215953133
0.015244540648413366,-2.692316197621363e-08,0.008801439920661546,-0.0012099624338826958,-0.006626480203109427,0.002116412813188072
0.014957292738853852,-2.6312720240187355e-08,0.008635597251509863,-0.001186238861067476,-0.00650083033103805,0.0020748532223138333
0.014675441920105094,-2.57161180228265e-08,0.00847287059465235,-0.0011629809354575945,-0.006377556520098388,0.0020341107878785415
0.014398887200070707,-2.5133041426530846e-08,0.008313201642255985,-0.001140179533970079,-0.006256614067211372,0.0019941694674830844
0.014127529464864742,-2.456318398142038e-08,0.008156533170873885,-0.00111782571086722,-0.006137959102111013,0.0019550135313394757
0.013861271444209485,-2.4006245867149174e-08,0.00800280902146766,-0.0010959106943761198,-0.006021548572124531,0.0019166275562979348
0.013600017677463865,-2.3461934550376754e-08,0.007851974079793683,-0.0010744258833737224,-0.005907340227222565,0.0018789964199794806
0.013343674480267862,-2.2929963701373614e-08,0.007703974257145374,-0.001053362844128251,-0.005795292605331071,0.0018421052950195337
0.013092149911794183,-2.2410053581788974e-08,0.007558756471446222,-0.001032713307103309,-0.005685365017903103,0.0018059396434162798
0.012845353742594599,-2.1901930766304415e-08,0.00741626862868509,-0.0010124691638185668,-0.0055775175357442395,0.0017704852109808092
0.012603197423033397,-2.1405328447222498e-08,0.007276459604691925,-0.0009926224637682908,-0.005471710975090493,0.0017357280218933504
0.012365594052291519,-2.091998501819113e-08,0.007139279227241748,-0.0009731654113978113,-0.0053679068839297146,0.0017016543733542717
0.012132458347939272,-2.0445645378114164e-08,0.0070046782584880065,-0.0009540903631330647,-0.0052660675285688685,0.0016682508303405476
0.011903706616059447,-1.99820601811121e-08,0.006872608377712427,-0.000935389824467815,-0.005166155880436756,0.001635504220452977
0.01167925672191577,-1.952898580819055e-08,0.006743022164391104,-0.0009170564471012016,-0.0050681356031223096,0.0016034016288623831
0.011459028061156857,-1.908618336746856e-08,0.00661587308156859,-0.0008990830261311832,-0.004971971039643825,0.0015719303933500917
0.011242941531543356,-1.8653420636618472e-08,0.006491115459534641,-0.0008814624972989955,-0.004877627199944115,0.001541078099436036
0.0110309195051911,-1.823046981411711e-08,0.006368704479798885,-0.000864187934283711,-0.004785069748609229,0.0015108325756043076
0.010822885801320218,-1.7817108462513385e-08,0.006248596159357534,-0.0008472525460476041,-0.004694264992805742,0.0014811818886122188
0.010618765659503043,-1.741311920268369e-08,0.006130747335247776,-0.0008306496742322264,-0.00460517987043458,0.0014521143388880604
0.010418485713396935,-1.701828974118858e-08,0.006015115649382632,-0.0008143727906008118,-0.004517781938495345,0.0014236184560183992
0.01022197396495918,-1.6632412203746822e-08,0.0059016595336638476,-0.0007984154945286162,-0.004432039361660118,0.0013956829943143638
0.01002915975913195,-1.6255283551226424e-08,0.005790338195366321,-0.0007827715105432748,-0.004347920901051916,0.001368296928465213
0.009839973758990345,-1.5886705967897535e-08,0.005681111602789537,-0.0007674346859061251,-0.00426539590322436,0.0013414494492711725
0.00965434792134236,-1.5526485056966892e-08,0.005573940471170447,-0.000752398988242262,-0.004184434289338937,0.0013151299594574882
0.009472215472778104,-1.517443139463065e-08,0.005468786248855204,-0.0007376585032147217,-0.004105006544537866,0.0012893280695684649
0.009293510886154594,-1.4830360196721409e-08,0.005365611103723028,-0.000723207432241349,-0.004027083707507767,0.0012640335939358496
0.00911816985751157,-1.4494090346982872e-08,0.005264377909858215,-0.0007090400902542815,-0.003950637360230893,0.0012392365467246026
0.008946129283409402,-1.4165444757655143e-08,0.005165050234466303,-0.0006951509035039482,-0.0038756396179223797,0.0012149271380561871
0.008777327238681881,-1.3844250868852723e-08,0.005067592325029462,-0.0006815344074008354,-0.003802063119147795,0.0011910957701992493
0.008611702954597249,-1.3530339232787683e-08,0.004971969096697999,-0.0006681852444012338,-0.003729881016120564,0.0011677330338387643
0.008449196797417992,-1.3223545428732693e-08,0.0048781461199115285,-0.0006550981619308741,-0.003659066965174506,0.001144829704411023
0.008289750247353855,-1.2923707953368886e-08,0.004786089608247944,-0.0006422680103498583,-0.00358959511740829,0.001122376738509788
0.008133305877901672,-1.2630668498167013e-08,0.004695766406494669,-0.0006296897409522296,-0.003521440109500515,0.0011003652703634975
0.007979807335562326,-1.2344273725600213e-08,0.004607143978938674,-0.000617358404008985,-0.003454577054689977,0.0010787866083742015
0.007829199319930457,-1.206437241011654e-08,0.004520190397871141,-0.000605269146842307,-0.003388981533921104,0.0010576322317261391
0.007681427564150825,-1.1790817713978783e-08,0.0044348743323037445,-0.0005934172119422213,-0.0033246295871495754,0.001036893787058228
0.007536438815731384,-1.1523465271961027e-08,0.0043511650368913135,-0.0005817979351130819,-0.0032614977048063295,0.0010165630851982695
0.007394180817710123,-1.126217516188697e-08,0.004269032341058423,-0.0005704067436612835,-0.0031995628194166088,0.0009966320979633843
0.007254602290165767,-1.1006809378714468e-08,0.004188446638324578,-0.0005592391546116648,-0.003138802297371459,0.0009770929550152673
0.007117652912071666,-1.0757233888355865e-08,0.004109378875827359,-0.0005482907729631902,-0.0030791939308503495,0.0009579379407840125
0.006983283303479704,-1.0513317128747415e-08,0.004031800544036662,-0.0005375572899736477,-0.0030207159298901876,0.0009391594914418627
0.006851445008033686,-1.0274931064468643e-08,0.003955683666658436,-0.000527034481480795,-0.0029633469145987487,0.0009207501919424044
0.006722090475803666,-1.0041950159676031e-08,0.003881000790724413,-0.0005167182062512052,-0.0029070659075117384,0.0009027027731111323
0.006595173046436625,-9.814251877616281e-09,0.0038077249768636964,-0.0005066044043665106,-0.0028518523260889555,0.0008850101087959897
0.0064706469326163115,-9.591716708294582e-09,0.0037358297897536427,-0.0004966890956344645,-0.0027976859753470603,0.0008676652130687836
0.006348467203828611,-9.374227002647454e-09,0.0036652892887468432,-0.0004869683780339191,-0.0027445470406282898,0.0008506612374848625
0.006228589770424861,-9.161668915373997e-09,0.0035960780186695515,-0.0004774384261900602,-0.0026924160805013512,0.0008339914683895872
0.006110971367979288,-8.95393029542002e-09,0.0035281710007912174,-0.00046809548987661645,-0.00264127401979208,0.0008176493242835085
0.005995569541935035,-8.75090237901474e-09,0.003461543723959194,-0.00045893589254876265,-0.0025911021427429586,0.0008016283532327692
0.005882342632531641,-8.552477763432512e-09,0.003396172135896905,-0.0004499560299030263,-0.00254188208629672,0.0007859222303319267
0.0057712497600126075,-8.358552127792367e-09,0.0033320326346635283,-0.0004411523684646427,-0.002493595833505222,0.0007705247552151388
0.0056622508101038796,-8.169023844419223e-09,0.0032691020602694724,-0.0004325214442048086,-0.0024462257070577507,0.0007554298496166452
0.005555306419761225,-7.983793062849576e-09,0.0032073576864483696,-0.0004240598611812163,-0.002399754362929531,0.0007406315549761041
0.005450377963179334,-7.802762042850881e-09,0.00314677721257886,-0.00041576429020491533,-0.0023541647841466076,0.000726124030091468
0.005347427538062381,-7.625835876023826e-09,0.003087338755758139,-0.0004076314675369125,-0.0023094402746664405,0.0007119015488183479
0.005246417952143367,-7.45292151430581e-09,0.003029020843018752,-0.00039965819360504476,-0.002265564453369665,0.0006979584978108296
0.0051473127099556345,-7.283927825440783e-09,0.0029718024036912644,-0.00039184133174868297,-0.0022225212481638648,0.0006842893743103155
0.005050075999848891,-7.118766064787383e-09,0.002915662761907769,-0.00038417780698572383,-0.0021802948901962762,0.0006708887839732019
0.004954672681243077,-6.957349098121032e-09,0.0028605816292431746,-0.0003766646048057875,-0.0021388699081727213,0.0006577514387435552
0.004861068272118741,-6.799592484072493e-09,0.0028065390974924675,-0.0003692987699841145,-0.002098231122781299,0.0006448721547645514
0.004769228936740225,-6.6454126699726755e-09,0.0027535156315830027,-0.00036207740542044785,-0.00205836364122004,0.0006322458503322377
0.004679121473603221,-6.49472890696671e-09,0.002701492062615563,-0.0003549976709997456,-0.0020192528518250064,0.0006198675438902997
0.004590713303607302,-6.347461723420109e-09,0.002650449581036375,-0.00034805678247382365,-0.0019808844187981733,0.000607732352059125
0.004503972458445547,-6.203533979608483e-09,0.002600369729933259,-0.00034125201036802014,-0.001943244277032104,0.0005958354877097734
0.004418867569211948,-6.062869646440646e-09,0.0025512343984585434,-0.00033458067890367743,-0.0019063186270323522,0.000584172258067309
0.004335367855215001,-5.9253950266853084e-09,0.0025030258153703093,-0.0003280401649482162,-0.001870093929931194,0.0005727380628604661
0.004253443113004355,-5.791037478186126e-09,0.0024557265426971165,-0.00032162789697841174,-0.001834556902596931,0.0005615283924982743
0.004173063705594557,-5.659726302022541e-09,0.0024093194695161448,-0.00031534135407021484,-0.0017996945128304772,0.0005505388262898669
0.004094200551893173,-5.531392825756373e-09,0.0023637878058496383,-0.0003091780649049732,-0.001765493974654254,0.0005397650306925801
0.004016825116322547,-5.405969071140071e-09,0.0023191150766730256,-0.0003031356067938772,-0.001731942743686637,0.000529202757599284
0.003940909398633656,-5.283389280661366e-09,0.0022752851160339695,-0.0002972116047251468,-0.0016990285126026454,0.0005188478426558437
0.003866425923910872,-5.163588973833239e-09,0.0022322820612814685,-0.0002914037304262691,-0.001666739206679549,0.0005086962036127118
0.0037933477327589593,-5.046505141467875e-09,0.0021900903474003698,-0.00028570970144592574,-0.001635062979424335,0.0004987438387094508
0.003721648371674973,-4.932076106883456e-09,0.0021486947014527054,-0.0002801272802543819,-0.0016039882082835187,0.0004889868250887892
0.0036513018835970983,-4.820241720179774e-09,0.002108080137120814,-0.0002746542733596642,-0.0015735034904319596,0.00047942131724314647
0.0035822827986286185,-4.710943302713663e-09,0.002068231949352266,-0.00026928853044386555,-0.0015435976386401846,0.000470043545492364
