0.33787666064269306,0.0,0.9411903963560946,0.0,1.0,0.0,-0.9411903963560946,0.0,0.33787666064269306,0.8944965343721143,0.0,0.46254519472748334,0
0.334323292545068,0.0,0.9424584532284831,0.0,1.0,0.0,-0.9424584532284831,0.0,0.334323292545068,0.8959903099549651,0.0,0.46070878180112906,0
0.33078155822502797,0.0,0.943707349096224,0.0,1.0,0.0,-0.943707349096224,0.0,0.33078155822502797,0.8974703168539182,0.0,0.4588752398559436,0
0.32725169599645,0.0,0.9449372082140945,0.0,1.0,0.0,-0.9449372082140945,0.0,0.32725169599645,0.89893657868658,0.0,0.45704473586111,0
0.32373394205832173,0.0,0.9461481568757502,0.0,1.0,0.0,-0.9461481568757502,0.0,0.32373394205832173,0.9003891207191994,0.0,0.4552174359615916,0
0.32022853046442235,0.0,0.9473403233667385,0.0,1.0,0.0,-0.9473403233667385,0.0,0.32022853046442235,0.9018279698452223,0.0,0.45339350545036394,0
0.31673569309369265,0.0,0.948513837917222,0.0,1.0,0.0,-0.948513837917222,0.0,0.31673569309369265,0.903253154563527,0.0,0.45157310874099355,0
0.31325565962125823,0.0,0.9496688326544419,0.0,1.0,0.0,-0.9496688326544419,0.0,0.31325565962125823,0.904664704956373,0.0,0.4497564093405487,0
0.30978865749014195,0.0,0.9508054415549247,0.0,1.0,0.0,-0.9508054415549247,0.0,0.30978865749014195,0.9060626526670512,0.0,0.4479435698228645,0
0.30633491188364115,0.0,0.9519238003964613,0.0,1.0,0.0,-0.9519238003964613,0.0,0.30633491188364115,0.9074470308772606,0.0,0.4461347518021529,0
0.3028946456983642,0.0,0.9530240467098731,0.0,1.0,0.0,-0.9530240467098731,0.0,0.3028946456983642,0.9088178742842223,0.0,0.4443301159069587,0
0.2994680795179605,0.0,0.9541063197305761,0.0,1.0,0.0,-0.9541063197305761,0.0,0.2994680795179605,0.9101752190775267,0.0,0.4425298217544831,0
0.2960554315874896,0.0,0.9551707603499728,0.0,1.0,0.0,-0.9551707603499728,0.0,0.2960554315874896,0.9115191029157474,0.0,0.4407340279252492,0
0.29265691778847214,0.0,0.9562175110666775,0.0,1.0,0.0,-0.9562175110666775,0.0,0.29265691778847214,0.9128495649028125,0.0,0.4389428919381367,0
0.28927275161460153,0.0,0.9572467159375984,0.0,1.0,0.0,-0.9572467159375984,0.0,0.28927275161460153,0.9141666455641535,0.0,0.4371565702257759,0
0.2859031441481068,0.0,0.958258520528895,0.0,1.0,0.0,-0.958258520528895,0.0,0.2859031441481068,0.9154703868226426,0.0,0.43537521811030266,0
0.2825483040367832,0.0,0.9592530718668236,0.0,1.0,0.0,-0.9592530718668236,0.0,0.2825483040367832,0.9167608319743275,0.0,0.43359898977948325,0
0.279208437471661,0.0,0.9602305183884927,0.0,1.0,0.0,-0.9602305183884927,0.0,0.279208437471661,0.9180380256639749,0.0,0.4318280382631988,0
0.27588374816533623,0.0,0.9611910098925422,0.0,1.0,0.0,-0.9611910098925422,0.0,0.27588374816533623,0.919302013860434,0.0,0.43006251541030527,0
0.2725744373309449,0.0,0.9621346974897635,0.0,1.0,0.0,-0.9621346974897635,0.0,0.2725744373309449,0.9205528438318282,0.0,0.42830257186586124,0
0.26928070366176693,0.0,0.9630617335536823,0.0,1.0,0.0,-0.9630617335536823,0.0,0.26928070366176693,0.9217905641205955,0.0,0.42654835704872074,0
0.266002743311476,0.0,0.9639722716711145,0.0,1.0,0.0,-0.9639722716711145,0.0,0.266002743311476,0.9230152245183725,0.0,0.42480001912950216,0
0.2627407498750203,0.0,0.9648664665927156,0.0,1.0,0.0,-0.9648664665927156,0.0,0.2627407498750203,0.9242268760407495,0.0,0.4230577050089297,0
0.2594949143701226,0.0,0.9657444741835403,0.0,1.0,0.0,-0.9657444741835403,0.0,0.2594949143701226,0.9254255709018975,0.0,0.42132156029654233,0
0.2562654252194031,0.0,0.9666064513736283,0.0,1.0,0.0,-0.9666064513736283,0.0,0.2562654252194031,0.9266113624890802,0.0,0.41959172928977717,0
0.25305246823311756,0.0,0.9674525561086327,0.0,1.0,0.0,-0.9674525561086327,0.0,0.25305246823311756,0.9277843053370647,0.0,0.4178683549534257,0
0.2498562265925025,0.0,0.9682829473005068,0.0,1.0,0.0,-0.9682829473005068,0.0,0.2498562265925025,0.9289444551024391,0.0,0.4161515788994611,0
0.24667688083372008,0.0,0.9690977847782682,0.0,1.0,0.0,-0.9690977847782682,0.0,0.24667688083372008,0.9300918685378481,0.0,0.4144415413672368,0
0.24351460883239995,0.0,0.9698972292388526,0.0,1.0,0.0,-0.9698972292388526,0.0,0.24351460883239995,0.93122660346616,0.0,0.41273838120405626,0
0.24036958578876577,0.0,0.9706814421980762,0.0,1.0,0.0,-0.9706814421980762,0.0,0.24036958578876577,0.9323487187545734,0.0,0.4110422358461122,0
0.2372419842133504,0.0,0.9714505859417206,0.0,1.0,0.0,-0.9714505859417206,0.0,0.2372419842133504,0.9334582742886737,0.0,0.40935324129979866,0
0.23413197391327278,0.0,0.9722048234767582,0.0,1.0,0.0,-0.9722048234767582,0.0,0.23413197391327278,0.9345553309464545,0.0,0.40767153212338614,0
0.23103972197908562,0.0,0.9729443184827314,0.0,1.0,0.0,-0.9729443184827314,0.0,0.23103972197908562,0.935639950572313,0.0,0.4059972414090647,0
0.22796539277218708,0.0,0.9736692352633015,0.0,1.0,0.0,-0.9736692352633015,0.0,0.22796539277218708,0.9367121959510241,0.0,0.40433050076535754,0
0.22490914791277095,0.0,0.9743797386979839,0.0,1.0,0.0,-0.9743797386979839,0.0,0.22490914791277095,0.9377721307817146,0.0,0.40267144029989194,0
0.22187114626832716,0.0,0.9750759941940826,0.0,1.0,0.0,-0.9750759941940826,0.0,0.22187114626832716,0.9388198196518389,0.0,0.4010201886025368,0
0.21885154394266793,0.0,0.975758167638842,0.0,1.0,0.0,-0.975758167638842,0.0,0.21885154394266793,0.9398553280111746,0.0,0.39937687272889755,0
0.21585049426548042,0.0,0.9764264253518274,0.0,1.0,0.0,-0.9764264253518274,0.0,0.21585049426548042,0.940878722145841,0.0,0.3977416181841689,0
0.21286814778240126,0.0,0.9770809340375493,0.0,1.0,0.0,-0.9770809340375493,0.0,0.21286814778240126,0.9418900691523537,0.0,0.39611454890734926,0
0.2099046522455893,0.0,0.9777218607383483,0.0,1.0,0.0,-0.9777218607383483,0.0,0.2099046522455893,0.9428894369117313,0.0,0.3944957872558022,0
0.2069601526047875,0.0,0.9783493727875554,0.0,1.0,0.0,-0.9783493727875554,0.0,0.2069601526047875,0.943876894063657,0.0,0.392885453990167,0
0.2040347909988971,0.0,0.9789636377629336,0.0,1.0,0.0,-0.9789636377629336,0.0,0.2040347909988971,0.9448525099807059,0.0,0.3912836682596295,0
0.20112870674800154,0.0,0.9795648234404277,0.0,1.0,0.0,-0.9795648234404277,0.0,0.20112870674800154,0.9458163547426564,0.0,0.38969054758752425,0
0.1982420363458779,0.0,0.980153097748224,0.0,1.0,0.0,-0.980153097748224,0.0,0.1982420363458779,0.9467684991108822,0.0,0.3881062078572899,0
0.195374913452955,0.0,0.9807286287211413,0.0,1.0,0.0,-0.9807286287211413,0.0,0.195374913452955,0.9477090145028515,0.0,0.3865307632987575,0
0.19252746888972694,0.0,0.9812915844553622,0.0,1.0,0.0,-0.9812915844553622,0.0,0.19252746888972694,0.9486379729667269,0.0,0.3849643264747806,0
0.18969983063059814,0.0,0.9818421330635198,0.0,1.0,0.0,-0.9818421330635198,0.0,0.18969983063059814,0.9495554471560876,0.0,0.3834070082681933,0
0.18689212379816134,0.0,0.9823804426301517,0.0,1.0,0.0,-0.9823804426301517,0.0,0.18689212379816134,0.9504615103047795,0.0,0.381858917869103,0
0.18410447065789193,0.0,0.9829066811675345,0.0,1.0,0.0,-0.9829066811675345,0.0,0.18410447065789193,0.9513562362018999,0.0,0.3803201627625079,0
0.18133699061323882,0.0,0.9834210165719127,0.0,1.0,0.0,-0.9834210165719127,0.0,0.18133699061323882,0.9522396991669355,0.0,0.3787908487162319,0
0.17858980020113102,0.0,0.9839236165801287,0.0,1.0,0.0,-0.9839236165801287,0.0,0.17858980020113102,0.9531119740250495,0.0,0.3772710797691897,0
0.17586301308784902,0.0,0.9844146487266751,0.0,1.0,0.0,-0.9844146487266751,0.0,0.17586301308784902,0.9539731360825414,0.0,0.37576095821995564,0
0.1731567400652897,0.0,0.9848942803011711,0.0,1.0,0.0,-0.9848942803011711,0.0,0.1731567400652897,0.9548232611024776,0.0,0.37426058461565376,0
0.1704710890475688,0.0,0.9853626783062853,0.0,1.0,0.0,-0.9853626783062853,0.0,0.1704710890475688,0.9556624252805117,0.0,0.37277005774114225,0
0.16780616506800783,0.0,0.9858200094161046,0.0,1.0,0.0,-0.9858200094161046,0.0,0.16780616506800783,0.9564907052208917,0.0,0.3712894746085172,0
0.16516207027643337,0.0,0.9862664399349713,0.0,1.0,0.0,-0.9862664399349713,0.0,0.16516207027643337,0.957308177912678,0.0,0.3698189304468996,0
0.16253890393683512,0.0,0.9867021357567908,0.0,1.0,0.0,-0.9867021357567908,0.0,0.16253890393683512,0.9581149207061621,0.0,0.36835851869253405,0
0.15993676242531385,0.0,0.9871272623248275,0.0,1.0,0.0,-0.9871272623248275,0.0,0.15993676242531385,0.9589110112895172,0.0,0.36690833097915937,0
0.15735573922835733,0.0,0.9875419845919956,0.0,1.0,0.0,-0.9875419845919956,0.0,0.15735573922835733,0.9596965276656702,0.0,0.3654684571286779,0
0.15479592494141436,0.0,0.9879464669816538,0.0,1.0,0.0,-0.9879464669816538,0.0,0.15479592494141436,0.9604715481294102,0.0,0.36403898514210664,0
0.15225740726773107,0.0,0.9883408733489212,0.0,1.0,0.0,-0.9883408733489212,0.0,0.15225740726773107,0.9612361512447507,0.0,0.362620001190792,0
0.14974027101750187,0.0,0.988725366942512,0.0,1.0,0.0,-0.988725366942512,0.0,0.14974027101750187,0.9619904158225328,0.0,0.36121158960791994,0
0.14724459810724366,0.0,0.9891001103671136,0.0,1.0,0.0,-0.9891001103671136,0.0,0.14724459810724366,0.9627344208983017,0.0,0.3598138328802713,0
0.14477046755944167,0.0,0.9894652655463054,0.0,1.0,0.0,-0.9894652655463054,0.0,0.14477046755944167,0.9634682457104484,0.0,0.3584268116402513,0
0.14231795550244386,0.0,0.9898209936860323,0.0,1.0,0.0,-0.9898209936860323,0.0,0.14231795550244386,0.9641919696786265,0.0,0.3570506046581819,0
0.13988713517056683,0.0,0.9901674552386437,0.0,1.0,0.0,-0.9901674552386437,0.0,0.13988713517056683,0.9649056723824581,0.0,0.35568528883483824,0
0.1374780769044257,0.0,0.9905048098675042,0.0,1.0,0.0,-0.9905048098675042,0.0,0.1374780769044257,0.9656094335405325,0.0,0.35433093919423625,0
0.1350908481514841,0.0,0.9908332164121834,0.0,1.0,0.0,-0.9908332164121834,0.0,0.1350908481514841,0.9663033329897008,0.0,0.35298762887667257,0
0.13272551346678052,0.0,0.9911528328542372,0.0,1.0,0.0,-0.9911528328542372,0.0,0.13272551346678052,0.9669874506646841,0.0,0.3516554291319924,0
0.13038213451385972,0.0,0.9914638162835847,0.0,1.0,0.0,-0.9914638162835847,0.0,0.13038213451385972,0.9676618665779897,0.0,0.3503344093131021,0
0.12806077006585836,0.0,0.991766322865492,0.0,1.0,0.0,-0.991766322865492,0.0,0.12806077006585836,0.9683266608001544,0.0,0.34902463686970253,0
0.125761476006772,0.0,0.992060507808167,0.0,1.0,0.0,-0.992060507808167,0.0,0.125761476006772,0.9689819134403133,0.0,0.3477261773422549,0
0.12348430533286048,0.0,0.9923465253309758,0.0,1.0,0.0,-0.9923465253309758,0.0,0.12348430533286048,0.9696277046271045,0.0,0.34643909435616,0
0.12122930815419786,0.0,0.9926245286332867,0.0,1.0,0.0,-0.9926245286332867,0.0,0.12122930815419786,0.9702641144899153,0.0,0.3451634496161548,0
0.1189965316963667,0.0,0.9928946698639466,0.0,1.0,0.0,-0.9928946698639466,0.0,0.1189965316963667,0.9708912231404749,0.0,0.34389930290092474,0
0.11678602030224983,0.0,0.9931571000914017,0.0,1.0,0.0,-0.9931571000914017,0.0,0.11678602030224983,0.9715091106548033,0.0,0.34264671205791086,0
0.11459781543394565,0.0,0.9934119692744634,0.0,1.0,0.0,-0.9934119692744634,0.0,0.11459781543394565,0.9721178570555202,0.0,0.34140573299832383,0
0.11243195567477515,0.0,0.9936594262337299,0.0,1.0,0.0,-0.9936594262337299,0.0,0.11243195567477515,0.9727175422945209,0.0,0.3401764196923491,0
0.11028847673138631,0.0,0.9938996186236668,0.0,1.0,0.0,-0.9938996186236668,0.0,0.11028847673138631,0.9733082462360199,0.0,0.33895882416454826,0
0.10816741143593644,0.0,0.994132692905353,0.0,1.0,0.0,-0.994132692905353,0.0,0.10816741143593644,0.9738900486399749,0.0,0.33775299648944657,0
0.10606878974831846,0.0,0.9943587943199009,0.0,1.0,0.0,-0.9943587943199009,0.0,0.10606878974831846,0.9744630291458984,0.0,0.3365589847872855,0
0.10399263875848119,0.0,0.9945780668625506,0.0,1.0,0.0,-0.9945780668625506,0.0,0.10399263875848119,0.9750272672570486,0.0,0.33537683521997325,0
0.10193898268877544,0.0,0.9947906532574468,0.0,1.0,0.0,-0.9947906532574468,0.0,0.10193898268877544,0.975582842325019,0.0,0.3342065919871941,0
0.09990784289633514,0.0,0.9949966949331044,0.0,1.0,0.0,-0.9949966949331044,0.0,0.09990784289633514,0.9761298335347284,0.0,0.3330482973226808,0
0.09789923787549837,0.0,0.9951963319985643,0.0,1.0,0.0,-0.9951963319985643,0.0,0.09789923787549837,0.976668319889809,0.0,0.3319019914906566,0
0.09591318326025389,0.0,0.9953897032202438,0.0,1.0,0.0,-0.9953897032202438,0.0,0.09591318326025389,0.9771983801984032,0.0,0.33076771278243694,0
0.09394969182666657,0.0,0.9955769459994915,0.0,1.0,0.0,-0.9955769459994915,0.0,0.09394969182666657,0.9777200930593779,0.0,0.32964549751316663,0
0.09200877349533543,0.0,0.9957581963508431,0.0,1.0,0.0,-0.9957581963508431,0.0,0.09200877349533543,0.9782335368489499,0.0,0.3285353800187222,0
0.0900904353338281,0.0,0.9959335888809863,0.0,1.0,0.0,-0.9959335888809863,0.0,0.0900904353338281,0.9787387897077331,0.0,0.3274373926527495,0
0.08819468155909627,0.0,0.9961032567684385,0.0,1.0,0.0,-0.9961032567684385,0.0,0.08819468155909627,0.9792359295282125,0.0,0.32635156578383945,0
0.08632151353987372,0.0,0.9962673317439378,0.0,1.0,0.0,-0.9962673317439378,0.0,0.08632151353987372,0.9797250339426438,0.0,0.32527792779284126,0
0.08447092979901727,0.0,0.9964259440715549,0.0,1.0,0.0,-0.9964259440715549,0.0,0.08447092979901727,0.9802061803113904,0.0,0.324216505070295,0
0.08264292601584278,0.0,0.9965792225305221,0.0,1.0,0.0,-0.9965792225305221,0.0,0.08264292601584278,0.9806794457116879,0.0,0.32316732201400905,0
0.08083749502836335,0.0,0.9967272943977903,0.0,1.0,0.0,-0.9967272943977903,0.0,0.08083749502836335,0.9811449069268565,0.0,0.3221304010267342,0
0.0790546268355119,0.0,0.9968702854313083,0.0,1.0,0.0,-0.9968702854313083,0.0,0.0790546268355119,0.9816026404359461,0.0,0.3211057625139779,0
0.0772943085992539,0.0,0.9970083198540338,0.0,1.0,0.0,-0.9970083198540338,0.0,0.0772943085992539,0.9820527224038371,0.0,0.3200934248819078,0
0.07555652464666007,0.0,0.9971415203386722,0.0,1.0,0.0,-0.9971415203386722,0.0,0.07555652464666007,0.9824952286717787,0.0,0.31909340453538326,0
0.07384125647187512,0.0,0.9972700079931487,0.0,1.0,0.0,-0.9972700079931487,0.0,0.07384125647187512,0.9829302347483839,0.0,0.31810571587608005,0
0.072148482738005,0.0,0.9973939023468129,0.0,1.0,0.0,-0.9973939023468129,0.0,0.072148482738005,0.9833578158010754,0.0,0.31713037130071775,0
0.0704781792788921,0.0,0.9975133213373806,0.0,1.0,0.0,-0.9975133213373806,0.0,0.0704781792788921,0.9837780466479884,0.0,0.31616738119937826,0
0.06883031910082238,0.0,0.9976283812986071,0.0,1.0,0.0,-0.9976283812986071,0.0,0.06883031910082238,0.9841910017503239,0.0,0.3152167539539347,0
0.06720487238407136,0.0,0.997739196948702,0.0,1.0,0.0,-0.997739196948702,0.0,0.06720487238407136,0.9845967552051711,0.0,0.31427849593654134,0
0.06560180648437908,0.0,0.9978458813794774,0.0,1.0,0.0,-0.9978458813794774,0.0,0.06560180648437908,0.9849953807387803,0.0,0.31335261150823457,0
0.06402108593426481,0.0,0.9979485460462365,0.0,1.0,0.0,-0.9979485460462365,0.0,0.06402108593426481,0.9853869517003071,0.0,0.3124391030175948,0
0.06246267244423953,0.0,0.9980473007583978,0.0,1.0,0.0,-0.9980473007583978,0.0,0.06246267244423953,0.9857715410560128,0.0,0.31153797079950013,0
0.06092652490386874,0.0,0.9981422536708574,0.0,1.0,0.0,-0.9981422536708574,0.0,0.06092652490386874,0.9861492213839325,0.0,0.3106492131739486,0
0.059412599382693276,0.0,0.99823351127609,0.0,1.0,0.0,-0.99823351127609,0.0,0.059412599382693276,0.9865200648690096,0.0,0.3097728264449485,0
0.05792084913100415,0.0,0.9983211783969843,0.0,1.0,0.0,-0.9983211783969843,0.0,0.05792084913100415,0.986884143298697,0.0,0.3089088048994776,0
0.05645122458047869,0.0,0.9984053581804158,0.0,1.0,0.0,-0.9984053581804158,0.0,0.05645122458047869,0.9872415280590217,0.0,0.308057140806514,0
0.05500367334464473,0.0,0.9984861520915529,0.0,1.0,0.0,-0.9984861520915529,0.0,0.05500367334464473,0.9875922901311194,0.0,0.30721782441611917,0
0.05357814021918028,0.0,0.9985636599088983,0.0,1.0,0.0,-0.9985636599088983,0.0,0.05357814021918028,0.987936500088239,0.0,0.3063908439585773,0
0.05217456718207247,0.0,0.9986379797200602,0.0,1.0,0.0,-0.9986379797200602,0.0,0.05217456718207247,0.9882742280932078,0.0,0.30557618564360434,0
0.05079289339356752,0.0,0.9987092079182557,0.0,1.0,0.0,-0.9987092079182557,0.0,0.05079289339356752,0.9886055438963746,0.0,0.3047738336595859,0
0.049433055195982845,0.0,0.9987774391995401,0.0,1.0,0.0,-0.9987774391995401,0.0,0.049433055195982845,0.9889305168340088,0.0,0.30398377017288736,0
0.04809498611332386,0.0,0.9988427665607631,0.0,1.0,0.0,-0.9988427665607631,0.0,0.04809498611332386,0.9892492158271726,0.0,0.30320597532719856,0
0.04677861685070761,0.0,0.9989052812982494,0.0,1.0,0.0,-0.9989052812982494,0.0,0.04677861685070761,0.9895617093810614,0.0,0.3024404272429169,0
0.04548387529363762,0.0,0.9989650730071962,0.0,1.0,0.0,-0.9989650730071962,0.0,0.04548387529363762,0.989868065584798,0.0,0.3016871020165926,0
0.04421068650703863,0.0,0.9990222295817928,0.0,1.0,0.0,-0.9990222295817928,0.0,0.04421068650703863,0.9901683521117075,0.0,0.30094597372038234,0
0.04295897273415572,0.0,0.9990768372160502,0.0,1.0,0.0,-0.9990768372160502,0.0,0.04295897273415572,0.9904626362200348,0.0,0.3002170144015722,0
0.041728653395208926,0.0,0.9991289804053441,0.0,1.0,0.0,-0.9991289804053441,0.0,0.041728653395208926,0.9907509847541438,0.0,0.29950019408210443,0
0.04051964508589978,0.0,0.999178741948663,0.0,1.0,0.0,-0.999178741948663,0.0,0.04051964508589978,0.9910334641461553,0.0,0.2987954807581647,0
0.03933186157565294,0.0,0.9992262029515607,0.0,1.0,0.0,-0.9992262029515607,0.0,0.03933186157565294,0.991310140418064,0.0,0.29810284039976015,0
0.03816521380575022,0.0,0.9992714428298055,0.0,1.0,0.0,-0.9992714428298055,0.0,0.03816521380575022,0.9915810791842865,0.0,0.2974222369503792,0
0.037019609887162575,0.0,0.9993145393137249,0.0,1.0,0.0,-0.9993145393137249,0.0,0.037019609887162575,0.9918463456546851,0.0,0.29675363232661905,0
0.03589495509825569,0.0,0.9993555684532379,0.0,1.0,0.0,-0.9993555684532379,0.0,0.03589495509825569,0.9921060046380252,0.0,0.2960969864178808,0
0.03479115188224802,0.0,0.9993946046235723,0.0,1.0,0.0,-0.9993946046235723,0.0,0.03479115188224802,0.9923601205458885,0.0,0.2954522570860632,0
0.03370809984446388,0.0,0.9994317205316607,0.0,1.0,0.0,-0.9994317205316607,0.0,0.03370809984446388,0.9926087573970308,0.0,0.2948194001652768,0
0.03264569574940035,0.0,0.9994669872232087,0.0,1.0,0.0,-0.9994669872232087,0.0,0.03264569574940035,0.9928519788221783,0.0,0.2941983694615877,0
0.03160383351758145,0.0,0.9995004740904293,0.0,1.0,0.0,-0.9995004740904293,0.0,0.03160383351758145,0.9930898480692592,0.0,0.293589116752776,0
0.03058240422216385,0.0,0.9995322488804411,0.0,1.0,0.0,-0.9995322488804411,0.0,0.03058240422216385,0.993322428009082,0.0,0.292991591788086,0
0.029581296085401942,0.0,0.9995623777043171,0.0,1.0,0.0,-0.9995623777043171,0.0,0.029581296085401942,0.9935497811414289,0.0,0.2924057422880286,0
0.028600394474844526,0.0,0.9995909250467829,0.0,1.0,0.0,-0.9995909250467829,0.0,0.028600394474844526,0.9937719696015872,0.0,0.29183151394416196,0
0.027639581899339016,0.0,0.9996179537765565,0.0,1.0,0.0,-0.9996179537765565,0.0,0.027639581899339016,0.9939890551673016,0.0,0.2912688504188921,0
0.02669873800485867,0.0,0.9996435251573172,0.0,1.0,0.0,-0.9996435251573172,0.0,0.02669873800485867,0.9942010992661361,0.0,0.2907176933453002,0
0.02577773957006091,0.0,0.999667698859305,0.0,1.0,0.0,-0.999667698859305,0.0,0.02577773957006091,0.9944081629832651,0.0,0.29017798232694336,0
0.02487646050169867,0.0,0.9996905329715329,0.0,1.0,0.0,-0.9996905329715329,0.0,0.02487646050169867,0.9946103070696561,0.0,0.28964965493769634,0
0.023994771829783712,0.0,0.999712084014611,0.0,1.0,0.0,-0.999712084014611,0.0,0.023994771829783712,0.9948075919506685,0.0,0.28913264672157496,0
0.023132541702557075,0.0,0.9997324069541706,0.0,1.0,0.0,-0.9997324069541706,0.0,0.023132541702557075,0.9950000777350467,0.0,0.28862689119257023,0
0.02228963538126716,0.0,0.9997515552148795,0.0,1.0,0.0,-0.9997515552148795,0.0,0.02228963538126716,0.995187824224302,0.0,0.2881323198344936,0
0.021465915234724298,0.0,0.9997695806950397,0.0,1.0,0.0,-0.9997695806950397,0.0,0.021465915234724298,0.9953708909224881,0.0,0.2876488621008111,0
0.020661240733651942,0.0,0.9997865337817599,0.0,1.0,0.0,-0.9997865337817599,0.0,0.020661240733651942,0.9955493370463575,0.0,0.2871764454144772,0
0.019875468444877753,0.0,0.9998024633666875,0.0,1.0,0.0,-0.9998024633666875,0.0,0.019875468444877753,0.9957232215358827,0.0,0.2867149951677927,0
0.019108452025275557,0.0,0.9998174168622977,0.0,1.0,0.0,-0.9998174168622977,0.0,0.019108452025275557,0.9958926030651589,0.0,0.28626443472222923,0
0.018360042215536998,0.0,0.999831440218722,0.0,1.0,0.0,-0.999831440218722,0.0,0.018360042215536998,0.9960575400536622,0.0,0.28582468540826844,0
0.017630086833756442,0.0,0.9998445779411089,0.0,1.0,0.0,-0.9998445779411089,0.0,0.017630086833756442,0.9962180906778608,0.0,0.28539566652524073,0
0.016918430768802395,0.0,0.9998568731075069,0.0,1.0,0.0,-0.9998568731075069,0.0,0.016918430768802395,0.9963743128831801,0.0,0.2849772953411476,0
0.016224915973515053,0.0,0.9998683673872538,0.0,1.0,0.0,-0.9998683673872538,0.0,0.016224915973515053,0.9965262643963038,0.0,0.28456948709248625,0
0.015549381457730327,0.0,0.9998791010598641,0.0,1.0,0.0,-0.9998791010598641,0.0,0.015549381457730327,0.9966740027378065,0.0,0.28417215498407683,0
0.014891663281087042,0.0,0.9998891130344018,0.0,1.0,0.0,-0.9998891130344018,0.0,0.014891663281087042,0.9968175852351171,0.0,0.283785210188863,0
0.014251594545680923,0.0,0.9998984408693242,0.0,1.0,0.0,-0.9998984408693242,0.0,0.014251594545680923,0.9969570690357943,0.0,0.2834085618477196,0
0.013629005388538062,0.0,0.999907120792786,0.0,1.0,0.0,-0.999907120792786,0.0,0.013629005388538062,0.997092511121112,0.0,0.2830421170692501,0
0.013023722973906304,0.0,0.9999151877233884,0.0,1.0,0.0,-0.9999151877233884,0.0,0.013023722973906304,0.9972239683199455,0.0,0.28268578092957053,0
0.012435571485383656,0.0,0.9999226752913607,0.0,1.0,0.0,-0.9999226752913607,0.0,0.012435571485383656,0.9973514973229489,0.0,0.282339456472086,0
0.011864372117859068,0.0,0.9999296158601609,0.0,1.0,0.0,-0.9999296158601609,0.0,0.011864372117859068,0.9974751546970173,0.0,0.2820030447072451,0
0.011309943069329642,0.0,0.9999360405484785,0.0,1.0,0.0,-0.9999360405484785,0.0,0.011309943069329642,0.9975949969000144,0.0,0.2816764446123049,0
0.01077209953252467,0.0,0.9999419792526272,0.0,1.0,0.0,-0.9999419792526272,0.0,0.01077209953252467,0.9977110802957716,0.0,0.2813595531310631,0
0.010250653686379563,0.0,0.9999474606693103,0.0,1.0,0.0,-0.9999474606693103,0.0,0.010250653686379563,0.9978234611693377,0.0,0.2810522651735799,0
0.009745414687361231,0.0,0.9999525123187457,0.0,1.0,0.0,-0.9999525123187457,0.0,0.009745414687361231,0.9979321957424734,0.0,0.2807544736158875,0
0.009256188660649922,0.0,0.9999571605681308,0.0,1.0,0.0,-0.9999571605681308,0.0,0.009256188660649922,0.9980373401893754,0.0,0.280466069299684,0
0.008782778691163173,0.0,0.9999614306554339,0.0,1.0,0.0,-0.9999614306554339,0.0,0.008782778691163173,0.9981389506526288,0.0,0.28018694103200514,0
0.008324984814448766,0.0,0.9999653467134945,0.0,1.0,0.0,-0.9999653467134945,0.0,0.008324984814448766,0.9982370832593679,0.0,0.2799169755848806,0
0.007882604007444671,0.0,0.9999689317944143,0.0,1.0,0.0,-0.9999689317944143,0.0,0.007882604007444671,0.9983317941376377,0.0,0.2796560576949743,0
0.007455430179075795,0.0,0.9999722078942219,0.0,1.0,0.0,-0.9999722078942219,0.0,0.007455430179075795,0.9984231394329517,0.0,0.2794040700631838,0
0.00704325416077578,0.0,0.9999751959777936,0.0,1.0,0.0,-0.9999751959777936,0.0,0.00704325416077578,0.9985111753250144,0.0,0.27916089335425087,0
0.006645863696830623,0.0,0.9999779160040101,0.0,1.0,0.0,-0.9999779160040101,0.0,0.006645863696830623,0.9985959580446253,0.0,0.2789264061963144,0
0.006263043434636351,0.0,0.9999803869511321,0.0,1.0,0.0,-0.9999803869511321,0.0,0.006263043434636351,0.9986775438907252,0.0,0.2787004851804591,0
0.005894574914822925,0.0,0.9999826268423735,0.0,1.0,0.0,-0.9999826268423735,0.0,0.005894574914822925,0.9987559892475915,0.0,0.27848300486022637,0
0.005540236561267564,0.0,0.9999846527716539,0.0,1.0,0.0,-0.9999846527716539,0.0,0.005540236561267564,0.99883135060216,0.0,0.27827383775109676,0
0.005199803671018577,0.0,0.9999864809295088,0.0,1.0,0.0,-0.9999864809295088,0.0,0.005199803671018577,0.9989036845614601,0.0,0.2780728543299535,0
0.00487304840408842,0.0,0.9999881266291373,0.0,1.0,0.0,-0.9999881266291373,0.0,0.00487304840408842,0.9989730478701591,0.0,0.27787992303449666,0
0.004559739773159155,0.0,0.9999896043325656,0.0,1.0,0.0,-0.9999896043325656,0.0,0.004559739773159155,0.9990394974281902,0.0,0.2776949102626295,0
0.004259643633194532,0.0,0.9999909276769056,0.0,1.0,0.0,-0.9999909276769056,0.0,0.004259643633194532,0.9991030903084619,0.0,0.2775176803718107,0
0.0039725226709695916,0.0,0.9999921095006843,0.0,1.0,0.0,-0.9999921095006843,0.0,0.0039725226709695916,0.9991638837746208,0.0,0.2773480956783715,0
